i,vehi,obj,vehiBest,objBest,loFunc,note
1,13,1297.3000000000004,13,1297.3000000000004,move,newBest
2,13,1297.3000000000004,13,1297.3000000000004,move,improve
3,13,1279.7,13,1279.7,move,newBest
4,13,1279.7,13,1279.7,move,improve
5,13,1279.7,13,1279.7,move,improve
6,13,1285.6999999999998,13,1279.7,2opt,acceptBad
7,13,1285.6999999999998,13,1279.7,move,improve
8,13,1281.2999999999997,13,1279.7,swap,improve
9,13,1293.8999999999996,13,1279.7,move,acceptBad
10,13,1255.5999999999995,13,1255.5999999999995,swap,newBest
11,13,1278.4999999999995,13,1255.5999999999995,2opt,acceptBad
12,13,1277.7999999999995,13,1255.5999999999995,move,improve
13,13,1270.2999999999995,13,1255.5999999999995,swap,improve
14,14,1302.6999999999994,13,1255.5999999999995,2opt,acceptBad
15,14,1316.0,13,1255.5999999999995,2opt,acceptBad
16,14,1337.5999999999995,13,1255.5999999999995,2opt,acceptBad
17,14,1356.5999999999995,13,1255.5999999999995,swap,acceptBad
18,14,1397.5999999999995,13,1255.5999999999995,swap,acceptBad
19,14,1397.1999999999996,13,1255.5999999999995,move,improve
20,14,1397.1999999999996,13,1255.5999999999995,move,improve
21,15,1434.8999999999996,13,1255.5999999999995,2opt,acceptBad
22,15,1438.3999999999996,13,1255.5999999999995,2opt,acceptBad
23,15,1438.3999999999996,13,1255.5999999999995,move,improve
24,15,1438.3999999999996,13,1255.5999999999995,move,improve
25,14,1422.6,13,1255.5999999999995,2opt,improve
26,14,1439.7999999999997,13,1255.5999999999995,2opt,acceptBad
27,14,1474.2000000000003,13,1255.5999999999995,2opt,acceptBad
28,14,1477.8000000000002,13,1255.5999999999995,swap,acceptBad
29,14,1477.8000000000002,13,1255.5999999999995,move,improve
30,14,1473.1000000000001,13,1255.5999999999995,2opt,improve
31,14,1450.1999999999996,13,1255.5999999999995,2opt,improve
32,14,1450.1999999999996,13,1255.5999999999995,2opt,improve
33,14,1446.9999999999998,13,1255.5999999999995,move,improve
34,14,1470.8999999999999,13,1255.5999999999995,swap,acceptBad
35,14,1484.6,13,1255.5999999999995,swap,acceptBad
36,14,1499.6000000000001,13,1255.5999999999995,swap,acceptBad
37,14,1477.3,13,1255.5999999999995,move,improve
38,14,1477.3,13,1255.5999999999995,move,improve
39,14,1450.2,13,1255.5999999999995,2opt,improve
40,14,1434.7000000000003,13,1255.5999999999995,move,improve
41,14,1424.8999999999999,13,1255.5999999999995,move,improve
42,14,1409.0999999999997,13,1255.5999999999995,move,improve
43,14,1438.0999999999995,13,1255.5999999999995,2opt,acceptBad
44,14,1438.0999999999995,13,1255.5999999999995,move,improve
45,14,1435.4999999999995,13,1255.5999999999995,swap,improve
46,14,1434.6999999999996,13,1255.5999999999995,move,improve
47,14,1420.1999999999996,13,1255.5999999999995,move,improve
48,14,1452.2999999999997,13,1255.5999999999995,2opt,acceptBad
49,14,1521.2999999999997,13,1255.5999999999995,swap,acceptBad
50,14,1512.3999999999999,13,1255.5999999999995,swap,improve
51,14,1517.8000000000002,13,1255.5999999999995,2opt,acceptBad
52,14,1517.8000000000002,13,1255.5999999999995,2opt,improve
53,14,1520.6,13,1255.5999999999995,swap,acceptBad
54,14,1520.6,13,1255.5999999999995,move,improve
55,14,1520.6,13,1255.5999999999995,move,improve
56,14,1481.5000000000002,13,1255.5999999999995,swap,improve
57,14,1481.4000000000003,13,1255.5999999999995,2opt,improve
58,14,1482.6999999999998,13,1255.5999999999995,2opt,acceptBad
59,14,1482.6999999999998,13,1255.5999999999995,move,improve
60,14,1474.6999999999994,13,1255.5999999999995,2opt,improve
61,14,1474.6999999999994,13,1255.5999999999995,move,improve
62,14,1445.0000000000002,13,1255.5999999999995,2opt,improve
63,15,1420.1000000000004,13,1255.5999999999995,2opt,improve
64,15,1418.3000000000002,13,1255.5999999999995,swap,improve
65,15,1418.1000000000001,13,1255.5999999999995,move,improve
66,15,1417.2000000000007,13,1255.5999999999995,2opt,improve
67,15,1417.2000000000007,13,1255.5999999999995,2opt,improve
68,15,1471.6,13,1255.5999999999995,2opt,acceptBad
69,15,1535.8999999999999,13,1255.5999999999995,swap,acceptBad
70,15,1519.4999999999998,13,1255.5999999999995,move,improve
71,15,1508.2999999999997,13,1255.5999999999995,move,improve
72,15,1475.8999999999999,13,1255.5999999999995,swap,improve
73,15,1476.3999999999999,13,1255.5999999999995,2opt,acceptBad
74,15,1485.6,13,1255.5999999999995,2opt,acceptBad
75,15,1487.5,13,1255.5999999999995,swap,acceptBad
76,15,1470.8,13,1255.5999999999995,swap,improve
77,15,1479.4,13,1255.5999999999995,swap,acceptBad
78,15,1530.3999999999999,13,1255.5999999999995,swap,acceptBad
79,15,1530.7999999999997,13,1255.5999999999995,2opt,acceptBad
80,15,1567.6,13,1255.5999999999995,swap,acceptBad
81,15,1548.4000000000003,13,1255.5999999999995,2opt,improve
82,15,1474.8,13,1255.5999999999995,2opt,improve
83,15,1474.8,13,1255.5999999999995,move,improve
84,15,1474.8,13,1255.5999999999995,2opt,improve
85,15,1523.8,13,1255.5999999999995,swap,acceptBad
