i,vehi,obj,vehiBest,objBest,loFunc,note
1,13,1321.6999999999998,13,1309.1000000000001,2opt,acceptBad
2,13,1321.6999999999998,13,1309.1000000000001,move,improve
3,13,1321.6999999999998,13,1309.1000000000001,2opt,improve
4,13,1371.4999999999995,13,1309.1000000000001,swap,acceptBad
5,13,1371.4999999999995,13,1309.1000000000001,2opt,improve
6,13,1371.4999999999995,13,1309.1000000000001,2opt,improve
7,13,1395.3999999999994,13,1309.1000000000001,swap,acceptBad
8,13,1399.8000000000004,13,1309.1000000000001,2opt,acceptBad
9,13,1363.8000000000004,13,1309.1000000000001,swap,improve
10,13,1363.8000000000004,13,1309.1000000000001,move,improve
11,13,1415.4,13,1309.1000000000001,swap,acceptBad
12,13,1415.4,13,1309.1000000000001,2opt,improve
13,13,1415.4,13,1309.1000000000001,2opt,improve
14,13,1473.2,13,1309.1000000000001,swap,acceptBad
15,13,1504.1000000000001,13,1309.1000000000001,swap,acceptBad
16,13,1540.8,13,1309.1000000000001,swap,acceptBad
17,13,1514.1000000000001,13,1309.1000000000001,move,improve
18,13,1495.2000000000003,13,1309.1000000000001,swap,improve
19,13,1500.8,13,1309.1000000000001,2opt,acceptBad
20,13,1478.9,13,1309.1000000000001,swap,improve
21,13,1476.1,13,1309.1000000000001,2opt,improve
22,13,1476.1,13,1309.1000000000001,move,improve
23,13,1483.8999999999999,13,1309.1000000000001,swap,acceptBad
24,13,1483.8999999999999,13,1309.1000000000001,2opt,improve
25,13,1486.3999999999996,13,1309.1000000000001,swap,acceptBad
26,13,1482.7999999999997,13,1309.1000000000001,swap,improve
27,13,1482.7999999999997,13,1309.1000000000001,2opt,improve
28,13,1480.4999999999998,13,1309.1000000000001,swap,improve
29,13,1476.8999999999996,13,1309.1000000000001,move,improve
30,13,1470.8999999999999,13,1309.1000000000001,swap,improve
31,14,1529.1999999999998,13,1309.1000000000001,2opt,acceptBad
32,14,1529.1999999999998,13,1309.1000000000001,move,improve
33,14,1515.7,13,1309.1000000000001,2opt,improve
34,14,1497.0000000000002,13,1309.1000000000001,move,improve
35,14,1489.3000000000002,13,1309.1000000000001,swap,improve
36,14,1491.9000000000003,13,1309.1000000000001,swap,acceptBad
37,14,1515.3,13,1309.1000000000001,swap,acceptBad
38,14,1512.7,13,1309.1000000000001,swap,improve
39,14,1543.2999999999995,13,1309.1000000000001,2opt,acceptBad
40,14,1543.1999999999996,13,1309.1000000000001,move,improve
41,14,1557.5999999999997,13,1309.1000000000001,swap,acceptBad
42,15,1589.9999999999998,13,1309.1000000000001,2opt,acceptBad
43,15,1590.5000000000002,13,1309.1000000000001,2opt,acceptBad
44,15,1592.0,13,1309.1000000000001,swap,acceptBad
45,16,1601.4,13,1309.1000000000001,2opt,acceptBad
46,16,1597.9,13,1309.1000000000001,swap,improve
47,16,1531.8999999999996,13,1309.1000000000001,move,improve
48,16,1523.6999999999998,13,1309.1000000000001,2opt,improve
49,16,1530.9999999999995,13,1309.1000000000001,2opt,acceptBad
50,16,1582.1999999999996,13,1309.1000000000001,2opt,acceptBad
51,16,1618.2999999999997,13,1309.1000000000001,swap,acceptBad
52,17,1666.8999999999996,13,1309.1000000000001,2opt,acceptBad
53,17,1661.9999999999998,13,1309.1000000000001,2opt,improve
54,17,1661.9999999999998,13,1309.1000000000001,move,improve
55,17,1610.4999999999998,13,1309.1000000000001,swap,improve
56,17,1650.8999999999999,13,1309.1000000000001,swap,acceptBad
57,17,1649.6999999999998,13,1309.1000000000001,swap,improve
58,17,1646.6,13,1309.1000000000001,2opt,improve
59,17,1639.7,13,1309.1000000000001,move,improve
60,17,1651.5,13,1309.1000000000001,swap,acceptBad
61,17,1671.4999999999995,13,1309.1000000000001,2opt,acceptBad
