i,vehi,obj,vehiBest,objBest,loFunc,note
1,13,1342.1000000000001,13,1309.1000000000001,2opt,acceptBad
2,13,1377.0000000000002,13,1309.1000000000001,2opt,acceptBad
3,14,1397.6,13,1309.1000000000001,2opt,acceptBad
4,14,1379.9,13,1309.1000000000001,move,improve
5,14,1402.6,13,1309.1000000000001,2opt,acceptBad
6,14,1407.6,13,1309.1000000000001,2opt,acceptBad
7,14,1429.7999999999997,13,1309.1000000000001,swap,acceptBad
8,14,1429.7999999999997,13,1309.1000000000001,move,improve
9,14,1429.7999999999997,13,1309.1000000000001,2opt,improve
10,14,1434.8,13,1309.1000000000001,2opt,acceptBad
11,14,1434.8,13,1309.1000000000001,move,improve
12,14,1442.2,13,1309.1000000000001,swap,acceptBad
13,14,1442.2,13,1309.1000000000001,move,improve
14,14,1471.8,13,1309.1000000000001,2opt,acceptBad
15,14,1440.8,13,1309.1000000000001,move,improve
16,14,1435.5,13,1309.1000000000001,move,improve
17,15,1492.6000000000001,13,1309.1000000000001,2opt,acceptBad
18,15,1486.3,13,1309.1000000000001,move,improve
19,15,1486.5,13,1309.1000000000001,swap,acceptBad
20,15,1484.8999999999999,13,1309.1000000000001,move,improve
21,15,1455.4,13,1309.1000000000001,2opt,improve
22,15,1446.4,13,1309.1000000000001,2opt,improve
23,15,1446.2999999999997,13,1309.1000000000001,2opt,improve
24,16,1494.0999999999995,13,1309.1000000000001,2opt,acceptBad
25,16,1468.1000000000001,13,1309.1000000000001,2opt,improve
26,15,1446.0,13,1309.1000000000001,2opt,improve
27,15,1446.0,13,1309.1000000000001,move,improve
28,15,1465.4,13,1309.1000000000001,swap,acceptBad
29,15,1414.2,13,1309.1000000000001,2opt,improve
30,15,1420.5,13,1309.1000000000001,swap,acceptBad
31,15,1439.0,13,1309.1000000000001,swap,acceptBad
32,16,1486.3,13,1309.1000000000001,2opt,acceptBad
33,16,1491.2,13,1309.1000000000001,2opt,acceptBad
34,16,1484.5000000000002,13,1309.1000000000001,swap,improve
35,16,1513.9999999999998,13,1309.1000000000001,swap,acceptBad
36,16,1482.3,13,1309.1000000000001,move,improve
37,16,1482.1000000000001,13,1309.1000000000001,move,improve
38,16,1482.1000000000001,13,1309.1000000000001,move,improve
39,16,1410.2,13,1309.1000000000001,move,improve
40,16,1410.2,13,1309.1000000000001,move,improve
41,16,1416.8000000000004,13,1309.1000000000001,2opt,acceptBad
42,16,1393.9000000000003,13,1309.1000000000001,move,improve
43,16,1393.9000000000003,13,1309.1000000000001,move,improve
44,16,1360.5000000000002,13,1309.1000000000001,move,improve
45,16,1359.1000000000004,13,1309.1000000000001,move,improve
46,15,1301.7000000000003,15,1301.7000000000003,move,newBest
47,15,1343.5,15,1301.7000000000003,2opt,acceptBad
48,15,1416.4999999999998,15,1301.7000000000003,swap,acceptBad
49,15,1416.4999999999998,15,1301.7000000000003,move,improve
50,15,1432.9999999999998,15,1301.7000000000003,2opt,acceptBad
51,15,1426.0999999999997,15,1301.7000000000003,move,improve
52,15,1426.0999999999997,15,1301.7000000000003,move,improve
53,15,1425.5999999999997,15,1301.7000000000003,swap,improve
54,15,1473.7999999999997,15,1301.7000000000003,2opt,acceptBad
55,15,1521.6,15,1301.7000000000003,swap,acceptBad
56,15,1508.5,15,1301.7000000000003,2opt,improve
57,15,1508.5,15,1301.7000000000003,move,improve
58,15,1495.4,15,1301.7000000000003,2opt,improve
59,15,1515.4,15,1301.7000000000003,swap,acceptBad
60,15,1529.8000000000002,15,1301.7000000000003,swap,acceptBad
61,15,1521.9,15,1301.7000000000003,swap,improve
62,15,1518.5,15,1301.7000000000003,swap,improve
63,15,1520.6999999999998,15,1301.7000000000003,swap,acceptBad
64,15,1517.3999999999999,15,1301.7000000000003,move,improve
65,15,1512.7999999999997,15,1301.7000000000003,move,improve
66,15,1505.7,15,1301.7000000000003,swap,improve
67,15,1495.1,15,1301.7000000000003,swap,improve
68,15,1485.1999999999998,15,1301.7000000000003,swap,improve
69,15,1504.3999999999999,15,1301.7000000000003,swap,acceptBad
70,15,1506.1999999999998,15,1301.7000000000003,swap,acceptBad
71,16,1540.3999999999999,15,1301.7000000000003,2opt,acceptBad
72,16,1580.5,15,1301.7000000000003,2opt,acceptBad
73,16,1593.2,15,1301.7000000000003,2opt,acceptBad
74,16,1588.3000000000002,15,1301.7000000000003,2opt,improve
75,16,1582.9,15,1301.7000000000003,swap,improve
76,16,1602.3000000000002,15,1301.7000000000003,2opt,acceptBad
77,16,1631.8,15,1301.7000000000003,swap,acceptBad
78,16,1631.8,15,1301.7000000000003,move,improve
79,16,1596.3,15,1301.7000000000003,move,improve
80,16,1558.1999999999998,15,1301.7000000000003,2opt,improve
81,16,1650.9,15,1301.7000000000003,swap,acceptBad
82,16,1633.0000000000002,15,1301.7000000000003,swap,improve
83,16,1633.0000000000002,15,1301.7000000000003,move,improve
84,16,1633.0000000000002,15,1301.7000000000003,move,improve
85,16,1633.0000000000002,15,1301.7000000000003,move,improve
86,16,1653.2,15,1301.7000000000003,2opt,acceptBad
87,16,1653.2,15,1301.7000000000003,move,improve
88,16,1651.3000000000002,15,1301.7000000000003,swap,improve
89,16,1648.3999999999996,15,1301.7000000000003,2opt,improve
90,16,1680.8999999999996,15,1301.7000000000003,swap,acceptBad
91,16,1662.8999999999996,15,1301.7000000000003,move,improve
