i,vehi,obj,vehiBest,objBest,loFunc,note
1,13,1295.0000000000005,13,1295.0000000000005,swap,newBest
2,13,1285.5000000000002,13,1285.5000000000002,swap,newBest
3,13,1285.5000000000002,13,1285.5000000000002,move,improve
4,13,1285.5000000000002,13,1285.5000000000002,move,improve
5,13,1259.5000000000002,13,1259.5000000000002,2opt,newBest
6,14,1303.7000000000005,13,1259.5000000000002,2opt,acceptBad
7,15,1346.7000000000007,13,1259.5000000000002,2opt,acceptBad
8,15,1335.0000000000007,13,1259.5000000000002,move,improve
9,15,1332.4000000000008,13,1259.5000000000002,move,improve
10,15,1332.4000000000008,13,1259.5000000000002,swap,improve
11,15,1332.4000000000008,13,1259.5000000000002,swap,improve
12,15,1332.4000000000008,13,1259.5000000000002,2opt,improve
13,16,1394.6000000000008,13,1259.5000000000002,2opt,acceptBad
14,16,1394.6000000000008,13,1259.5000000000002,2opt,improve
15,16,1419.1000000000006,13,1259.5000000000002,swap,acceptBad
16,16,1454.6000000000006,13,1259.5000000000002,swap,acceptBad
17,16,1430.6000000000008,13,1259.5000000000002,move,improve
18,16,1442.3999999999996,13,1259.5000000000002,2opt,acceptBad
19,16,1442.3999999999996,13,1259.5000000000002,move,improve
20,16,1417.6999999999996,13,1259.5000000000002,swap,improve
21,16,1401.4,13,1259.5000000000002,2opt,improve
22,16,1399.1,13,1259.5000000000002,swap,improve
23,16,1399.1,13,1259.5000000000002,2opt,improve
24,16,1412.8,13,1259.5000000000002,2opt,acceptBad
25,16,1408.8,13,1259.5000000000002,swap,improve
26,16,1432.9,13,1259.5000000000002,swap,acceptBad
27,16,1397.8999999999999,13,1259.5000000000002,2opt,improve
28,16,1397.8999999999999,13,1259.5000000000002,2opt,improve
29,16,1396.7999999999997,13,1259.5000000000002,2opt,improve
30,16,1388.8999999999999,13,1259.5000000000002,move,improve
31,16,1423.2999999999997,13,1259.5000000000002,2opt,acceptBad
32,16,1434.6,13,1259.5000000000002,swap,acceptBad
