i,vehi,obj,vehiBest,objBest,loFunc,note
1,13,1309.1000000000001,13,1309.1000000000001,2opt,improve
2,13,1315.7000000000003,13,1309.1000000000001,swap,acceptBad
3,13,1315.7000000000003,13,1309.1000000000001,move,improve
4,13,1321.3000000000004,13,1309.1000000000001,swap,acceptBad
5,13,1315.7000000000003,13,1309.1000000000001,move,improve
6,13,1315.7000000000003,13,1309.1000000000001,2opt,improve
7,13,1315.7000000000003,13,1309.1000000000001,move,improve
8,13,1315.7000000000003,13,1309.1000000000001,move,improve
9,13,1315.7000000000003,13,1309.1000000000001,swap,improve
10,14,1383.1000000000004,13,1309.1000000000001,2opt,acceptBad
11,14,1364.4000000000005,13,1309.1000000000001,swap,improve
12,14,1364.4000000000005,13,1309.1000000000001,move,improve
13,14,1364.4000000000005,13,1309.1000000000001,move,improve
14,14,1378.7000000000003,13,1309.1000000000001,2opt,acceptBad
15,14,1408.6999999999998,13,1309.1000000000001,2opt,acceptBad
16,14,1408.6999999999998,13,1309.1000000000001,move,improve
17,14,1408.6999999999998,13,1309.1000000000001,move,improve
18,14,1385.1,13,1309.1000000000001,move,improve
19,14,1388.8000000000004,13,1309.1000000000001,2opt,acceptBad
20,14,1388.8000000000004,13,1309.1000000000001,2opt,improve
21,14,1406.0000000000002,13,1309.1000000000001,swap,acceptBad
22,14,1437.7,13,1309.1000000000001,swap,acceptBad
23,14,1440.9,13,1309.1000000000001,2opt,acceptBad
24,14,1439.1000000000001,13,1309.1000000000001,move,improve
25,14,1433.3999999999999,13,1309.1000000000001,2opt,improve
26,14,1424.3,13,1309.1000000000001,move,improve
27,14,1417.3,13,1309.1000000000001,2opt,improve
28,14,1398.8999999999999,13,1309.1000000000001,swap,improve
29,14,1417.1999999999998,13,1309.1000000000001,swap,acceptBad
30,14,1417.1999999999998,13,1309.1000000000001,2opt,improve
31,14,1411.8999999999994,13,1309.1000000000001,2opt,improve
32,14,1411.8999999999994,13,1309.1000000000001,2opt,improve
33,14,1411.8999999999994,13,1309.1000000000001,move,improve
34,15,1466.5999999999995,13,1309.1000000000001,2opt,acceptBad
35,16,1478.8999999999994,13,1309.1000000000001,2opt,acceptBad
36,16,1472.2999999999993,13,1309.1000000000001,move,improve
37,16,1457.7000000000003,13,1309.1000000000001,2opt,improve
38,16,1464.0999999999995,13,1309.1000000000001,2opt,acceptBad
39,17,1499.3999999999996,13,1309.1000000000001,2opt,acceptBad
40,17,1499.3999999999996,13,1309.1000000000001,move,improve
41,17,1505.1999999999996,13,1309.1000000000001,swap,acceptBad
42,17,1518.2000000000003,13,1309.1000000000001,2opt,acceptBad
43,17,1573.6999999999994,13,1309.1000000000001,2opt,acceptBad
44,17,1552.0999999999995,13,1309.1000000000001,move,improve
45,17,1525.0999999999997,13,1309.1000000000001,move,improve
46,17,1549.6999999999996,13,1309.1000000000001,swap,acceptBad
47,17,1590.9999999999993,13,1309.1000000000001,swap,acceptBad
48,17,1595.5999999999992,13,1309.1000000000001,swap,acceptBad
49,17,1641.3999999999996,13,1309.1000000000001,2opt,acceptBad
50,17,1651.8999999999996,13,1309.1000000000001,2opt,acceptBad
51,17,1671.9999999999998,13,1309.1000000000001,2opt,acceptBad
52,17,1693.2999999999995,13,1309.1000000000001,swap,acceptBad
53,17,1693.2999999999995,13,1309.1000000000001,2opt,improve
54,17,1678.5999999999997,13,1309.1000000000001,move,improve
55,17,1668.0999999999995,13,1309.1000000000001,swap,improve
56,17,1655.4999999999995,13,1309.1000000000001,swap,improve
57,17,1696.4000000000003,13,1309.1000000000001,2opt,acceptBad
58,17,1701.3000000000004,13,1309.1000000000001,swap,acceptBad
59,17,1655.3000000000006,13,1309.1000000000001,2opt,improve
60,17,1654.5000000000005,13,1309.1000000000001,2opt,improve
61,17,1666.3000000000004,13,1309.1000000000001,swap,acceptBad
62,17,1636.7000000000003,13,1309.1000000000001,move,improve
63,17,1636.7000000000003,13,1309.1000000000001,move,improve
64,17,1633.0000000000002,13,1309.1000000000001,swap,improve
65,17,1592.0000000000002,13,1309.1000000000001,move,improve
66,17,1617.8000000000002,13,1309.1000000000001,swap,acceptBad
67,18,1637.0,13,1309.1000000000001,2opt,acceptBad
68,18,1650.8999999999996,13,1309.1000000000001,2opt,acceptBad
69,18,1627.6999999999996,13,1309.1000000000001,move,improve
70,18,1623.7999999999997,13,1309.1000000000001,swap,improve
71,18,1597.8999999999996,13,1309.1000000000001,move,improve
72,18,1597.8999999999996,13,1309.1000000000001,move,improve
73,18,1577.1999999999998,13,1309.1000000000001,move,improve
74,18,1577.1999999999998,13,1309.1000000000001,move,improve
75,18,1606.8999999999996,13,1309.1000000000001,2opt,acceptBad
76,18,1605.7999999999995,13,1309.1000000000001,move,improve
77,18,1613.5999999999997,13,1309.1000000000001,2opt,acceptBad
78,18,1613.5999999999997,13,1309.1000000000001,move,improve
79,18,1565.3999999999999,13,1309.1000000000001,swap,improve
80,18,1600.8999999999999,13,1309.1000000000001,swap,acceptBad
81,18,1572.6999999999998,13,1309.1000000000001,2opt,improve
82,18,1581.1999999999998,13,1309.1000000000001,2opt,acceptBad
83,18,1581.1999999999998,13,1309.1000000000001,move,improve
84,18,1631.3,13,1309.1000000000001,2opt,acceptBad
85,18,1653.8,13,1309.1000000000001,2opt,acceptBad
86,18,1695.1,13,1309.1000000000001,swap,acceptBad
87,18,1689.6999999999998,13,1309.1000000000001,move,improve
88,18,1657.0999999999997,13,1309.1000000000001,move,improve
89,18,1657.0999999999997,13,1309.1000000000001,move,improve
90,18,1678.8,13,1309.1000000000001,2opt,acceptBad
91,18,1701.4999999999998,13,1309.1000000000001,swap,acceptBad
92,18,1707.1000000000006,13,1309.1000000000001,2opt,acceptBad
93,18,1762.5000000000005,13,1309.1000000000001,swap,acceptBad
94,18,1709.5000000000007,13,1309.1000000000001,move,improve
95,18,1672.9000000000005,13,1309.1000000000001,move,improve
96,18,1699.3999999999999,13,1309.1000000000001,2opt,acceptBad
97,18,1697.3,13,1309.1000000000001,move,improve
98,18,1683.8999999999999,13,1309.1000000000001,move,improve
99,18,1703.1999999999998,13,1309.1000000000001,swap,acceptBad
100,18,1759.3999999999999,13,1309.1000000000001,2opt,acceptBad
101,18,1760.5000000000002,13,1309.1000000000001,swap,acceptBad
102,18,1745.4000000000008,13,1309.1000000000001,2opt,improve
103,18,1739.0000000000007,13,1309.1000000000001,swap,improve
104,18,1736.4000000000008,13,1309.1000000000001,swap,improve
105,18,1781.700000000001,13,1309.1000000000001,swap,acceptBad
106,18,1772.5000000000007,13,1309.1000000000001,move,improve
107,18,1794.3000000000009,13,1309.1000000000001,2opt,acceptBad
108,18,1841.2000000000007,13,1309.1000000000001,swap,acceptBad
109,18,1838.7000000000003,13,1309.1000000000001,2opt,improve
110,18,1834.9000000000003,13,1309.1000000000001,swap,improve
111,18,1812.0000000000002,13,1309.1000000000001,swap,improve
112,18,1762.6000000000001,13,1309.1000000000001,swap,improve
113,19,1800.7,13,1309.1000000000001,2opt,acceptBad
114,19,1780.5000000000002,13,1309.1000000000001,move,improve
115,19,1768.9000000000003,13,1309.1000000000001,2opt,improve
116,19,1734.0000000000002,13,1309.1000000000001,swap,improve
117,19,1736.7000000000005,13,1309.1000000000001,2opt,acceptBad
118,19,1740.3000000000006,13,1309.1000000000001,2opt,acceptBad
119,19,1740.3000000000006,13,1309.1000000000001,move,improve
120,19,1771.8000000000009,13,1309.1000000000001,swap,acceptBad
121,19,1795.5000000000011,13,1309.1000000000001,swap,acceptBad
122,19,1768.7000000000007,13,1309.1000000000001,swap,improve
123,19,1788.4000000000005,13,1309.1000000000001,swap,acceptBad
124,19,1783.2999999999997,13,1309.1000000000001,2opt,improve
125,19,1786.8999999999999,13,1309.1000000000001,swap,acceptBad
126,19,1794.6,13,1309.1000000000001,swap,acceptBad
127,19,1813.8999999999999,13,1309.1000000000001,swap,acceptBad
128,19,1790.1999999999998,13,1309.1000000000001,2opt,improve
129,19,1751.1999999999996,13,1309.1000000000001,2opt,improve
130,19,1763.6,13,1309.1000000000001,2opt,acceptBad
131,19,1728.7999999999997,13,1309.1000000000001,move,improve
132,19,1727.9999999999998,13,1309.1000000000001,move,improve
133,19,1695.1,13,1309.1000000000001,move,improve
134,19,1718.2999999999997,13,1309.1000000000001,swap,acceptBad
135,19,1701.599999999999,13,1309.1000000000001,swap,improve
136,19,1697.999999999999,13,1309.1000000000001,move,improve
137,19,1688.6999999999991,13,1309.1000000000001,2opt,improve
138,19,1688.6999999999991,13,1309.1000000000001,swap,improve
139,19,1696.9999999999995,13,1309.1000000000001,2opt,acceptBad
140,19,1696.9999999999995,13,1309.1000000000001,move,improve
141,19,1709.3999999999996,13,1309.1000000000001,swap,acceptBad
142,19,1766.9999999999995,13,1309.1000000000001,swap,acceptBad
143,19,1762.5999999999997,13,1309.1000000000001,2opt,improve
144,19,1804.6999999999998,13,1309.1000000000001,swap,acceptBad
145,19,1775.7999999999997,13,1309.1000000000001,swap,improve
146,18,1725.6999999999996,13,1309.1000000000001,move,improve
147,18,1736.0999999999997,13,1309.1000000000001,2opt,acceptBad
148,18,1729.6999999999996,13,1309.1000000000001,swap,improve
149,18,1689.2999999999995,13,1309.1000000000001,move,improve
150,18,1671.7999999999995,13,1309.1000000000001,swap,improve
151,18,1671.7999999999995,13,1309.1000000000001,move,improve
152,18,1630.1999999999996,13,1309.1000000000001,swap,improve
153,18,1628.6999999999994,13,1309.1000000000001,move,improve
154,18,1671.5999999999995,13,1309.1000000000001,2opt,acceptBad
155,18,1686.0999999999995,13,1309.1000000000001,swap,acceptBad
156,18,1616.1999999999998,13,1309.1000000000001,2opt,improve
157,18,1521.6999999999998,13,1309.1000000000001,swap,improve
158,18,1590.6999999999998,13,1309.1000000000001,swap,acceptBad
159,17,1527.0999999999997,13,1309.1000000000001,move,improve
160,17,1532.9000000000005,13,1309.1000000000001,2opt,acceptBad
161,17,1527.2000000000003,13,1309.1000000000001,move,improve
162,17,1541.5000000000002,13,1309.1000000000001,swap,acceptBad
163,17,1567.1000000000001,13,1309.1000000000001,swap,acceptBad
164,17,1567.1000000000001,13,1309.1000000000001,move,improve
165,17,1567.1000000000001,13,1309.1000000000001,move,improve
166,17,1515.0000000000002,13,1309.1000000000001,move,improve
167,17,1513.2,13,1309.1000000000001,swap,improve
168,17,1544.5,13,1309.1000000000001,swap,acceptBad
169,17,1551.1999999999998,13,1309.1000000000001,swap,acceptBad
170,17,1547.6,13,1309.1000000000001,move,improve
171,17,1543.7,13,1309.1000000000001,2opt,improve
172,17,1554.7,13,1309.1000000000001,swap,acceptBad
173,17,1568.1000000000001,13,1309.1000000000001,swap,acceptBad
174,17,1568.1000000000001,13,1309.1000000000001,2opt,improve
175,17,1626.3000000000002,13,1309.1000000000001,2opt,acceptBad
176,17,1608.1000000000004,13,1309.1000000000001,move,improve
177,17,1630.8,13,1309.1000000000001,2opt,acceptBad
178,17,1672.1,13,1309.1000000000001,swap,acceptBad
179,17,1684.6000000000004,13,1309.1000000000001,2opt,acceptBad
180,17,1684.6000000000004,13,1309.1000000000001,move,improve
181,17,1675.4000000000003,13,1309.1000000000001,swap,improve
182,17,1646.5000000000002,13,1309.1000000000001,swap,improve
183,17,1664.5999999999995,13,1309.1000000000001,2opt,acceptBad
184,17,1646.5000000000002,13,1309.1000000000001,2opt,improve
185,17,1681.0000000000002,13,1309.1000000000001,swap,acceptBad
186,17,1677.1000000000001,13,1309.1000000000001,move,improve
187,17,1632.9,13,1309.1000000000001,move,improve
188,17,1632.9,13,1309.1000000000001,2opt,improve
189,17,1632.9,13,1309.1000000000001,move,improve
190,17,1662.3999999999999,13,1309.1000000000001,swap,acceptBad
191,17,1670.6,13,1309.1000000000001,swap,acceptBad
192,17,1696.6999999999998,13,1309.1000000000001,swap,acceptBad
193,18,1745.6,13,1309.1000000000001,2opt,acceptBad
194,18,1712.9,13,1309.1000000000001,move,improve
195,18,1761.7,13,1309.1000000000001,swap,acceptBad
196,18,1745.1000000000001,13,1309.1000000000001,move,improve
197,18,1744.6000000000004,13,1309.1000000000001,swap,improve
198,18,1748.4,13,1309.1000000000001,swap,acceptBad
199,18,1770.7,13,1309.1000000000001,swap,acceptBad
200,18,1707.6,13,1309.1000000000001,swap,improve
201,18,1723.0000000000002,13,1309.1000000000001,swap,acceptBad
202,18,1775.8,13,1309.1000000000001,2opt,acceptBad
203,18,1775.8,13,1309.1000000000001,swap,improve
204,18,1775.8,13,1309.1000000000001,move,improve
205,18,1766.5,13,1309.1000000000001,move,improve
206,18,1737.2,13,1309.1000000000001,move,improve
207,18,1759.7,13,1309.1000000000001,2opt,acceptBad
208,18,1784.9,13,1309.1000000000001,2opt,acceptBad
209,18,1752.4,13,1309.1000000000001,move,improve
210,18,1752.4,13,1309.1000000000001,2opt,improve
211,18,1717.3000000000002,13,1309.1000000000001,2opt,improve
212,18,1676.6000000000004,13,1309.1000000000001,swap,improve
213,18,1707.2000000000003,13,1309.1000000000001,swap,acceptBad
214,19,1728.9000000000003,13,1309.1000000000001,2opt,acceptBad
215,19,1731.6000000000008,13,1309.1000000000001,2opt,acceptBad
216,19,1721.1000000000006,13,1309.1000000000001,move,improve
217,19,1714.2000000000005,13,1309.1000000000001,swap,improve
218,19,1689.0000000000005,13,1309.1000000000001,2opt,improve
219,19,1670.2000000000005,13,1309.1000000000001,swap,improve
220,19,1666.2000000000005,13,1309.1000000000001,move,improve
221,19,1666.2000000000005,13,1309.1000000000001,move,improve
222,19,1682.9000000000003,13,1309.1000000000001,2opt,acceptBad
223,19,1694.0000000000005,13,1309.1000000000001,2opt,acceptBad
224,19,1668.3,13,1309.1000000000001,2opt,improve
225,19,1658.4999999999998,13,1309.1000000000001,move,improve
226,19,1584.3,13,1309.1000000000001,swap,improve
227,19,1574.2999999999997,13,1309.1000000000001,2opt,improve
228,18,1530.2999999999995,13,1309.1000000000001,move,improve
229,18,1530.2999999999995,13,1309.1000000000001,move,improve
230,18,1545.4999999999995,13,1309.1000000000001,swap,acceptBad
231,19,1544.4999999999998,13,1309.1000000000001,2opt,improve
232,19,1574.0,13,1309.1000000000001,2opt,acceptBad
233,19,1620.1,13,1309.1000000000001,swap,acceptBad
234,19,1647.6999999999998,13,1309.1000000000001,swap,acceptBad
235,19,1647.6999999999998,13,1309.1000000000001,move,improve
236,18,1646.2000000000005,13,1309.1000000000001,2opt,improve
237,18,1660.4000000000005,13,1309.1000000000001,swap,acceptBad
238,18,1661.5000000000007,13,1309.1000000000001,swap,acceptBad
239,18,1604.6000000000006,13,1309.1000000000001,swap,improve
240,18,1620.3000000000006,13,1309.1000000000001,swap,acceptBad
241,19,1640.5000000000005,13,1309.1000000000001,2opt,acceptBad
242,19,1653.5000000000007,13,1309.1000000000001,2opt,acceptBad
243,19,1694.0000000000005,13,1309.1000000000001,swap,acceptBad
244,19,1684.8000000000004,13,1309.1000000000001,move,improve
245,19,1692.7,13,1309.1000000000001,swap,acceptBad
246,19,1685.5000000000002,13,1309.1000000000001,swap,improve
247,19,1680.6000000000001,13,1309.1000000000001,move,improve
248,19,1787.3,13,1309.1000000000001,swap,acceptBad
249,19,1792.1000000000001,13,1309.1000000000001,swap,acceptBad
250,19,1809.1000000000001,13,1309.1000000000001,2opt,acceptBad
251,18,1743.0000000000002,13,1309.1000000000001,move,improve
252,18,1775.7000000000005,13,1309.1000000000001,2opt,acceptBad
253,18,1788.3000000000004,13,1309.1000000000001,2opt,acceptBad
254,18,1774.1000000000004,13,1309.1000000000001,move,improve
255,18,1777.1000000000004,13,1309.1000000000001,swap,acceptBad
256,18,1794.8000000000004,13,1309.1000000000001,swap,acceptBad
257,18,1794.8000000000004,13,1309.1000000000001,2opt,improve
258,18,1794.8000000000004,13,1309.1000000000001,move,improve
259,18,1780.8000000000006,13,1309.1000000000001,move,improve
260,18,1731.7000000000005,13,1309.1000000000001,move,improve
261,18,1727.8000000000006,13,1309.1000000000001,2opt,improve
262,19,1735.2000000000005,13,1309.1000000000001,2opt,acceptBad
263,19,1700.8,13,1309.1000000000001,2opt,improve
264,19,1684.0000000000002,13,1309.1000000000001,2opt,improve
265,19,1674.5000000000005,13,1309.1000000000001,2opt,improve
266,19,1673.4000000000005,13,1309.1000000000001,swap,improve
267,19,1690.1999999999998,13,1309.1000000000001,2opt,acceptBad
268,19,1686.7,13,1309.1000000000001,swap,improve
269,18,1655.0,13,1309.1000000000001,2opt,improve
270,18,1618.3000000000002,13,1309.1000000000001,swap,improve
271,18,1618.3000000000002,13,1309.1000000000001,move,improve
272,19,1648.5,13,1309.1000000000001,2opt,acceptBad
273,19,1649.8000000000002,13,1309.1000000000001,swap,acceptBad
274,19,1649.8000000000002,13,1309.1000000000001,2opt,improve
275,19,1658.3000000000002,13,1309.1000000000001,swap,acceptBad
276,19,1658.3000000000002,13,1309.1000000000001,move,improve
277,19,1632.2999999999997,13,1309.1000000000001,2opt,improve
278,19,1658.5999999999997,13,1309.1000000000001,swap,acceptBad
279,19,1658.5999999999997,13,1309.1000000000001,2opt,improve
280,19,1675.7999999999997,13,1309.1000000000001,swap,acceptBad
281,19,1687.7,13,1309.1000000000001,2opt,acceptBad
282,19,1650.8999999999999,13,1309.1000000000001,swap,improve
283,19,1654.0,13,1309.1000000000001,swap,acceptBad
284,19,1614.0,13,1309.1000000000001,swap,improve
285,19,1576.3,13,1309.1000000000001,swap,improve
286,19,1576.3,13,1309.1000000000001,2opt,improve
287,18,1554.4999999999998,13,1309.1000000000001,move,improve
288,18,1553.5,13,1309.1000000000001,2opt,improve
289,18,1567.8,13,1309.1000000000001,2opt,acceptBad
290,18,1566.5000000000002,13,1309.1000000000001,2opt,improve
291,18,1572.0000000000002,13,1309.1000000000001,swap,acceptBad
292,18,1625.9000000000003,13,1309.1000000000001,swap,acceptBad
293,18,1621.4,13,1309.1000000000001,swap,improve
294,18,1621.3000000000002,13,1309.1000000000001,move,improve
295,18,1583.9,13,1309.1000000000001,move,improve
296,18,1567.8,13,1309.1000000000001,move,improve
297,18,1567.8,13,1309.1000000000001,2opt,improve
298,18,1567.1999999999998,13,1309.1000000000001,swap,improve
299,18,1625.2000000000003,13,1309.1000000000001,swap,acceptBad
300,18,1608.6,13,1309.1000000000001,move,improve
301,18,1608.6,13,1309.1000000000001,move,improve
302,19,1608.6999999999998,13,1309.1000000000001,2opt,acceptBad
303,19,1618.4999999999998,13,1309.1000000000001,swap,acceptBad
304,19,1601.1999999999998,13,1309.1000000000001,move,improve
305,19,1599.6999999999996,13,1309.1000000000001,swap,improve
306,19,1599.6999999999996,13,1309.1000000000001,move,improve
307,19,1597.1999999999996,13,1309.1000000000001,move,improve
308,19,1606.0,13,1309.1000000000001,2opt,acceptBad
309,19,1656.1000000000001,13,1309.1000000000001,swap,acceptBad
310,19,1715.6000000000001,13,1309.1000000000001,swap,acceptBad
311,19,1713.6000000000001,13,1309.1000000000001,move,improve
312,19,1712.1000000000001,13,1309.1000000000001,move,improve
313,19,1706.6000000000004,13,1309.1000000000001,move,improve
314,19,1694.6000000000001,13,1309.1000000000001,2opt,improve
315,19,1672.4,13,1309.1000000000001,move,improve
316,19,1694.9,13,1309.1000000000001,2opt,acceptBad
317,19,1694.9,13,1309.1000000000001,move,improve
318,19,1694.9,13,1309.1000000000001,2opt,improve
319,19,1703.4,13,1309.1000000000001,2opt,acceptBad
320,18,1637.6,13,1309.1000000000001,move,improve
321,18,1641.6000000000001,13,1309.1000000000001,2opt,acceptBad
322,18,1640.5,13,1309.1000000000001,move,improve
323,18,1640.5,13,1309.1000000000001,2opt,improve
324,18,1624.6999999999998,13,1309.1000000000001,swap,improve
325,18,1656.7,13,1309.1000000000001,swap,acceptBad
326,18,1679.1999999999998,13,1309.1000000000001,2opt,acceptBad
327,18,1663.4999999999998,13,1309.1000000000001,move,improve
328,18,1657.2,13,1309.1000000000001,2opt,improve
329,18,1697.7,13,1309.1000000000001,swap,acceptBad
330,18,1724.3999999999992,13,1309.1000000000001,2opt,acceptBad
331,18,1689.5999999999992,13,1309.1000000000001,move,improve
332,18,1736.3999999999996,13,1309.1000000000001,swap,acceptBad
333,18,1747.0,13,1309.1000000000001,2opt,acceptBad
334,18,1720.1,13,1309.1000000000001,move,improve
335,18,1699.3000000000002,13,1309.1000000000001,move,improve
336,18,1729.2999999999997,13,1309.1000000000001,2opt,acceptBad
337,18,1768.4999999999995,13,1309.1000000000001,2opt,acceptBad
338,18,1739.6999999999998,13,1309.1000000000001,move,improve
