i,vehi,obj,vehiBest,objBest,loFunc,note
1,13,1309.1000000000001,13,1309.1000000000001,move,improve
2,13,1331.9,13,1309.1000000000001,swap,acceptBad
3,13,1303.7,13,1303.7,move,newBest
4,13,1299.6,13,1299.6,swap,newBest
5,13,1346.7000000000003,13,1299.6,swap,acceptBad
6,13,1344.8999999999999,13,1299.6,2opt,improve
7,13,1351.3,13,1299.6,2opt,acceptBad
8,13,1410.3,13,1299.6,swap,acceptBad
9,14,1444.3,13,1299.6,2opt,acceptBad
10,14,1444.3,13,1299.6,2opt,improve
11,14,1402.7,13,1299.6,move,improve
12,14,1418.5000000000002,13,1299.6,swap,acceptBad
13,14,1379.1000000000001,13,1299.6,move,improve
14,14,1396.6,13,1299.6,2opt,acceptBad
15,14,1429.3,13,1299.6,swap,acceptBad
16,14,1425.7999999999997,13,1299.6,swap,improve
17,14,1432.1999999999996,13,1299.6,2opt,acceptBad
18,14,1442.9999999999995,13,1299.6,swap,acceptBad
19,14,1442.9999999999995,13,1299.6,move,improve
20,14,1442.9999999999995,13,1299.6,move,improve
21,15,1475.8999999999996,13,1299.6,2opt,acceptBad
22,15,1475.8999999999996,13,1299.6,2opt,improve
23,15,1480.6999999999998,13,1299.6,2opt,acceptBad
24,15,1480.6999999999998,13,1299.6,move,improve
25,15,1480.6999999999998,13,1299.6,move,improve
26,15,1464.6999999999998,13,1299.6,move,improve
27,16,1492.6999999999998,13,1299.6,2opt,acceptBad
28,16,1471.4999999999998,13,1299.6,move,improve
29,16,1438.7999999999997,13,1299.6,swap,improve
30,16,1409.5,13,1299.6,2opt,improve
31,16,1409.5,13,1299.6,move,improve
32,16,1401.4,13,1299.6,move,improve
33,16,1441.6000000000001,13,1299.6,swap,acceptBad
34,16,1486.7,13,1299.6,swap,acceptBad
35,16,1489.7999999999995,13,1299.6,2opt,acceptBad
36,16,1456.8999999999996,13,1299.6,move,improve
37,16,1520.4999999999998,13,1299.6,swap,acceptBad
38,16,1504.0999999999997,13,1299.6,swap,improve
39,16,1464.0999999999995,13,1299.6,swap,improve
40,16,1464.0999999999995,13,1299.6,swap,improve
41,16,1508.1999999999994,13,1299.6,2opt,acceptBad
42,16,1495.5999999999992,13,1299.6,move,improve
43,16,1526.4000000000003,13,1299.6,2opt,acceptBad
44,16,1577.9000000000003,13,1299.6,2opt,acceptBad
45,16,1574.3000000000004,13,1299.6,swap,improve
46,16,1555.5000000000002,13,1299.6,swap,improve
47,16,1501.8000000000004,13,1299.6,move,improve
48,16,1495.6000000000004,13,1299.6,swap,improve
49,16,1446.6,13,1299.6,swap,improve
50,16,1435.9,13,1299.6,move,improve
51,16,1475.7000000000005,13,1299.6,swap,acceptBad
52,16,1506.5000000000005,13,1299.6,2opt,acceptBad
53,16,1476.1000000000004,13,1299.6,move,improve
54,16,1470.4000000000003,13,1299.6,swap,improve
55,17,1530.3000000000002,13,1299.6,2opt,acceptBad
56,17,1558.7999999999993,13,1299.6,2opt,acceptBad
57,17,1578.299999999999,13,1299.6,swap,acceptBad
58,17,1578.299999999999,13,1299.6,move,improve
59,17,1610.699999999999,13,1299.6,swap,acceptBad
60,17,1603.6999999999991,13,1299.6,swap,improve
61,17,1624.8999999999992,13,1299.6,2opt,acceptBad
62,17,1617.5999999999992,13,1299.6,move,improve
63,17,1618.999999999999,13,1299.6,swap,acceptBad
64,17,1595.7999999999995,13,1299.6,swap,improve
65,17,1567.3999999999996,13,1299.6,move,improve
66,17,1558.1,13,1299.6,swap,improve
67,17,1601.8999999999999,13,1299.6,swap,acceptBad
68,17,1600.9,13,1299.6,move,improve
69,17,1579.8999999999999,13,1299.6,move,improve
70,17,1602.3999999999999,13,1299.6,swap,acceptBad
71,17,1616.8,13,1299.6,2opt,acceptBad
72,17,1607.1,13,1299.6,move,improve
73,17,1594.3999999999999,13,1299.6,2opt,improve
74,17,1567.6999999999998,13,1299.6,move,improve
75,17,1567.6999999999998,13,1299.6,move,improve
76,17,1596.5,13,1299.6,swap,acceptBad
77,18,1640.1000000000004,13,1299.6,2opt,acceptBad
78,18,1591.7000000000003,13,1299.6,move,improve
79,18,1595.7000000000005,13,1299.6,2opt,acceptBad
80,18,1600.5,13,1299.6,2opt,acceptBad
81,18,1600.5,13,1299.6,2opt,improve
82,18,1635.4999999999995,13,1299.6,2opt,acceptBad
83,18,1631.4999999999995,13,1299.6,move,improve
84,18,1631.4999999999995,13,1299.6,move,improve
85,18,1638.5,13,1299.6,2opt,acceptBad
86,18,1652.1000000000004,13,1299.6,2opt,acceptBad
87,18,1652.1000000000004,13,1299.6,move,improve
88,18,1662.1000000000004,13,1299.6,swap,acceptBad
89,18,1654.1000000000004,13,1299.6,move,improve
90,18,1628.4000000000005,13,1299.6,move,improve
91,18,1636.4000000000005,13,1299.6,2opt,acceptBad
92,18,1620.3000000000006,13,1299.6,move,improve
93,18,1620.3000000000006,13,1299.6,move,improve
94,18,1620.3000000000006,13,1299.6,move,improve
95,19,1640.6000000000006,13,1299.6,2opt,acceptBad
96,19,1635.7000000000005,13,1299.6,2opt,improve
97,19,1635.7000000000005,13,1299.6,2opt,improve
98,19,1635.7000000000005,13,1299.6,move,improve
99,19,1604.0000000000002,13,1299.6,swap,improve
100,19,1679.0,13,1299.6,swap,acceptBad
101,19,1604.0000000000002,13,1299.6,swap,improve
102,19,1615.3000000000002,13,1299.6,swap,acceptBad
103,19,1640.6000000000004,13,1299.6,2opt,acceptBad
104,19,1628.0000000000005,13,1299.6,move,improve
105,19,1626.4000000000005,13,1299.6,swap,improve
106,18,1591.6000000000004,13,1299.6,move,improve
107,18,1600.5000000000002,13,1299.6,swap,acceptBad
108,18,1600.5000000000002,13,1299.6,2opt,improve
109,17,1545.2000000000003,13,1299.6,move,improve
110,17,1544.0000000000005,13,1299.6,swap,improve
111,17,1529.1000000000004,13,1299.6,move,improve
112,17,1529.1000000000004,13,1299.6,move,improve
113,17,1529.1000000000004,13,1299.6,move,improve
114,17,1529.1000000000004,13,1299.6,move,improve
115,17,1526.9999999999995,13,1299.6,2opt,improve
116,17,1546.0999999999995,13,1299.6,2opt,acceptBad
117,17,1546.0999999999995,13,1299.6,move,improve
118,17,1579.3999999999996,13,1299.6,2opt,acceptBad
119,17,1579.3999999999996,13,1299.6,move,improve
120,17,1586.9999999999995,13,1299.6,swap,acceptBad
121,17,1574.6999999999996,13,1299.6,move,improve
122,18,1619.6999999999996,13,1299.6,2opt,acceptBad
123,18,1650.6999999999998,13,1299.6,swap,acceptBad
124,18,1650.6999999999998,13,1299.6,move,improve
125,18,1652.1,13,1299.6,2opt,acceptBad
126,18,1660.6000000000001,13,1299.6,2opt,acceptBad
127,18,1667.0,13,1299.6,2opt,acceptBad
128,18,1647.3999999999999,13,1299.6,swap,improve
129,18,1647.3999999999999,13,1299.6,move,improve
130,18,1601.6,13,1299.6,move,improve
131,18,1589.1999999999996,13,1299.6,swap,improve
132,18,1618.2999999999997,13,1299.6,2opt,acceptBad
133,18,1617.7,13,1299.6,move,improve
134,18,1627.8999999999999,13,1299.6,2opt,acceptBad
135,18,1597.0,13,1299.6,2opt,improve
136,18,1627.6000000000001,13,1299.6,swap,acceptBad
137,18,1609.2,13,1299.6,move,improve
138,18,1637.3,13,1299.6,swap,acceptBad
139,18,1640.2999999999993,13,1299.6,2opt,acceptBad
140,18,1636.1999999999998,13,1299.6,2opt,improve
141,18,1626.4999999999998,13,1299.6,2opt,improve
142,18,1621.5999999999997,13,1299.6,move,improve
143,18,1612.4999999999995,13,1299.6,move,improve
144,18,1591.4999999999998,13,1299.6,move,improve
145,18,1557.2999999999997,13,1299.6,move,improve
146,18,1550.2999999999997,13,1299.6,swap,improve
147,18,1535.9999999999995,13,1299.6,move,improve
148,18,1553.7999999999995,13,1299.6,2opt,acceptBad
149,18,1553.7999999999995,13,1299.6,move,improve
150,18,1530.4999999999998,13,1299.6,2opt,improve
151,18,1546.4999999999998,13,1299.6,2opt,acceptBad
152,18,1546.4999999999998,13,1299.6,move,improve
153,18,1546.4999999999998,13,1299.6,2opt,improve
154,18,1540.9,13,1299.6,2opt,improve
155,18,1539.0,13,1299.6,swap,improve
156,18,1521.0,13,1299.6,move,improve
157,18,1542.7,13,1299.6,swap,acceptBad
158,18,1537.8999999999999,13,1299.6,move,improve
159,18,1552.6999999999998,13,1299.6,2opt,acceptBad
160,18,1552.6999999999998,13,1299.6,move,improve
161,18,1554.8999999999999,13,1299.6,2opt,acceptBad
162,18,1554.8999999999999,13,1299.6,move,improve
163,18,1548.3999999999996,13,1299.6,2opt,improve
164,18,1545.3999999999996,13,1299.6,move,improve
165,18,1592.0,13,1299.6,2opt,acceptBad
166,18,1608.3,13,1299.6,swap,acceptBad
167,18,1561.7,13,1299.6,move,improve
168,18,1557.7,13,1299.6,move,improve
169,18,1556.7,13,1299.6,move,improve
170,18,1557.8000000000002,13,1299.6,swap,acceptBad
171,18,1555.1999999999998,13,1299.6,2opt,improve
172,18,1543.3999999999999,13,1299.6,move,improve
173,18,1543.3999999999999,13,1299.6,2opt,improve
174,18,1543.3999999999999,13,1299.6,move,improve
175,18,1552.9,13,1299.6,swap,acceptBad
176,18,1550.4,13,1299.6,move,improve
177,18,1552.7,13,1299.6,swap,acceptBad
178,19,1583.2,13,1299.6,2opt,acceptBad
179,19,1616.3000000000004,13,1299.6,swap,acceptBad
180,19,1648.8,13,1299.6,2opt,acceptBad
181,19,1658.1999999999998,13,1299.6,2opt,acceptBad
182,19,1659.0,13,1299.6,swap,acceptBad
183,19,1659.0,13,1299.6,2opt,improve
184,19,1674.8000000000002,13,1299.6,2opt,acceptBad
185,19,1674.8000000000002,13,1299.6,move,improve
186,19,1655.9000000000003,13,1299.6,move,improve
187,19,1694.2,13,1299.6,2opt,acceptBad
188,19,1675.8,13,1299.6,2opt,improve
189,19,1716.5,13,1299.6,swap,acceptBad
190,19,1745.5999999999997,13,1299.6,swap,acceptBad
191,20,1790.1999999999996,13,1299.6,2opt,acceptBad
192,20,1742.8999999999996,13,1299.6,swap,improve
193,20,1814.1999999999994,13,1299.6,2opt,acceptBad
194,20,1866.8999999999994,13,1299.6,2opt,acceptBad
195,20,1848.2999999999995,13,1299.6,swap,improve
196,20,1808.3999999999996,13,1299.6,2opt,improve
197,20,1808.3999999999996,13,1299.6,move,improve
198,20,1799.3000000000004,13,1299.6,2opt,improve
199,20,1819.4000000000005,13,1299.6,2opt,acceptBad
200,20,1779.4000000000008,13,1299.6,move,improve
201,20,1783.4000000000008,13,1299.6,2opt,acceptBad
202,20,1789.1000000000006,13,1299.6,2opt,acceptBad
203,20,1829.1000000000001,13,1299.6,2opt,acceptBad
204,20,1785.4,13,1299.6,move,improve
205,20,1819.9999999999998,13,1299.6,swap,acceptBad
206,20,1816.6,13,1299.6,move,improve
207,20,1830.7000000000003,13,1299.6,2opt,acceptBad
208,20,1868.4000000000003,13,1299.6,swap,acceptBad
209,20,1952.0000000000005,13,1299.6,swap,acceptBad
210,20,1936.2000000000003,13,1299.6,2opt,improve
211,20,1891.6000000000001,13,1299.6,move,improve
212,20,1901.8000000000002,13,1299.6,swap,acceptBad
213,20,1905.2000000000003,13,1299.6,2opt,acceptBad
214,20,1931.0000000000002,13,1299.6,swap,acceptBad
215,20,1893.6,13,1299.6,2opt,improve
216,19,1865.8000000000002,13,1299.6,2opt,improve
217,19,1867.1000000000001,13,1299.6,swap,acceptBad
218,19,1813.2000000000003,13,1299.6,swap,improve
219,19,1800.7000000000003,13,1299.6,swap,improve
220,19,1791.7000000000003,13,1299.6,swap,improve
221,19,1778.3000000000004,13,1299.6,move,improve
222,19,1796.4,13,1299.6,2opt,acceptBad
223,19,1782.2,13,1299.6,2opt,improve
224,19,1805.4,13,1299.6,swap,acceptBad
225,19,1847.7000000000003,13,1299.6,swap,acceptBad
226,19,1858.0000000000002,13,1299.6,swap,acceptBad
227,19,1850.2000000000003,13,1299.6,2opt,improve
228,19,1850.2000000000003,13,1299.6,2opt,improve
229,19,1868.3000000000002,13,1299.6,swap,acceptBad
230,19,1868.3000000000002,13,1299.6,move,improve
231,19,1833.9000000000003,13,1299.6,swap,improve
232,19,1822.6000000000001,13,1299.6,swap,improve
233,19,1823.2000000000003,13,1299.6,swap,acceptBad
234,19,1831.3000000000002,13,1299.6,2opt,acceptBad
235,19,1830.6,13,1299.6,swap,improve
236,19,1812.5,13,1299.6,move,improve
237,19,1812.5,13,1299.6,move,improve
238,19,1783.0,13,1299.6,2opt,improve
239,19,1814.5000000000002,13,1299.6,2opt,acceptBad
240,19,1797.2,13,1299.6,swap,improve
241,19,1791.5000000000002,13,1299.6,swap,improve
242,19,1778.5000000000002,13,1299.6,move,improve
243,19,1759.4000000000003,13,1299.6,move,improve
244,19,1775.4,13,1299.6,2opt,acceptBad
245,19,1759.1000000000001,13,1299.6,move,improve
246,19,1789.7,13,1299.6,2opt,acceptBad
247,18,1739.6999999999998,13,1299.6,move,improve
248,18,1784.9999999999995,13,1299.6,2opt,acceptBad
249,18,1784.9999999999995,13,1299.6,2opt,improve
