i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,381.19999999999993,6,381.19999999999993,move,newBest
2,6,381.19999999999993,6,381.19999999999993,move,improve
3,6,791.8999999999999,6,381.19999999999993,2opt,acceptBad
4,6,791.8999999999999,6,381.19999999999993,2opt,improve
5,6,797.6999999999998,6,381.19999999999993,swap,acceptBad
6,6,741.7,6,381.19999999999993,swap,improve
7,6,742.6000000000001,6,381.19999999999993,swap,acceptBad
8,6,730.5,6,381.19999999999993,move,improve
9,6,730.5,6,381.19999999999993,2opt,improve
10,6,625.5,6,381.19999999999993,move,improve
11,6,625.5,6,381.19999999999993,move,improve
12,6,559.2,6,381.19999999999993,move,improve
13,6,559.2,6,381.19999999999993,move,improve
14,6,522.1,6,381.19999999999993,swap,improve
15,6,508.6000000000001,6,381.19999999999993,2opt,improve
16,6,717.6000000000001,6,381.19999999999993,swap,acceptBad
17,6,377.70000000000005,6,377.70000000000005,move,newBest
18,6,471.9000000000002,6,377.70000000000005,swap,acceptBad
19,6,471.9000000000002,6,377.70000000000005,move,improve
20,6,395.0999999999999,6,377.70000000000005,2opt,improve
21,6,412.20000000000005,6,377.70000000000005,swap,acceptBad
22,6,275.4,6,275.4,move,newBest
23,6,271.5,6,271.5,move,newBest
24,6,271.5,6,271.5,2opt,improve
25,6,329.20000000000005,6,271.5,swap,acceptBad
26,6,329.20000000000005,6,271.5,2opt,improve
27,6,426.70000000000005,6,271.5,2opt,acceptBad
28,6,329.20000000000005,6,271.5,swap,improve
29,6,386.19999999999993,6,271.5,2opt,acceptBad
30,6,340.0,6,271.5,move,improve
31,6,340.0,6,271.5,move,improve
32,6,340.0,6,271.5,move,improve
33,6,275.5,6,271.5,swap,improve
34,6,275.5,6,271.5,2opt,improve
35,6,295.1,6,271.5,swap,acceptBad
36,6,295.1,6,271.5,2opt,improve
37,6,295.1,6,271.5,move,improve
38,6,446.1,6,271.5,2opt,acceptBad
39,6,425.70000000000005,6,271.5,move,improve
40,6,419.4000000000001,6,271.5,swap,improve
41,6,419.10000000000014,6,271.5,2opt,improve
42,6,439.6000000000001,6,271.5,2opt,acceptBad
43,6,419.10000000000014,6,271.5,swap,improve
44,6,425.6000000000001,6,271.5,swap,acceptBad
45,7,905.6,6,271.5,2opt,acceptBad
46,7,998.4000000000001,6,271.5,2opt,acceptBad
47,7,879.8,6,271.5,swap,improve
48,7,627.5999999999999,6,271.5,swap,improve
49,7,469.9999999999999,6,271.5,move,improve
50,8,969.5999999999999,6,271.5,2opt,acceptBad
51,8,1351.1,6,271.5,2opt,acceptBad
52,9,1757.0000000000005,6,271.5,2opt,acceptBad
53,9,1384.6000000000006,6,271.5,move,improve
54,9,1406.8000000000002,6,271.5,2opt,acceptBad
55,9,1406.8000000000002,6,271.5,2opt,improve
56,9,1384.2000000000003,6,271.5,swap,improve
57,9,1420.6000000000004,6,271.5,2opt,acceptBad
58,9,1000.0,6,271.5,move,improve
59,9,1200.8,6,271.5,swap,acceptBad
60,9,1233.8000000000002,6,271.5,swap,acceptBad
61,9,813.8000000000002,6,271.5,move,improve
62,9,933.0000000000002,6,271.5,swap,acceptBad
63,9,942.8000000000002,6,271.5,swap,acceptBad
64,9,1071.1999999999998,6,271.5,2opt,acceptBad
65,9,1223.2,6,271.5,swap,acceptBad
66,9,1357.7999999999995,6,271.5,swap,acceptBad
67,9,1292.1999999999996,6,271.5,2opt,improve
68,9,1451.3999999999999,6,271.5,swap,acceptBad
69,9,1548.3999999999994,6,271.5,2opt,acceptBad
70,9,1465.1999999999996,6,271.5,move,improve
71,9,1699.7999999999995,6,271.5,2opt,acceptBad
72,9,1703.0,6,271.5,swap,acceptBad
73,9,1758.4000000000005,6,271.5,swap,acceptBad
74,9,1758.4000000000005,6,271.5,2opt,improve
75,9,1966.2000000000005,6,271.5,swap,acceptBad
76,9,1966.2000000000005,6,271.5,2opt,improve
77,9,1955.0000000000002,6,271.5,move,improve
78,9,2008.2000000000005,6,271.5,swap,acceptBad
