i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,445.6,6,445.6,swap,newBest
2,6,319.6,6,319.6,move,newBest
3,6,385.3000000000002,6,319.6,swap,acceptBad
4,6,385.3000000000002,6,319.6,2opt,improve
5,6,342.4000000000002,6,319.6,swap,improve
6,6,341.00000000000017,6,319.6,2opt,improve
7,7,1140.6000000000001,6,319.6,2opt,acceptBad
8,7,1172.8,6,319.6,swap,acceptBad
9,7,973.6000000000001,6,319.6,move,improve
10,8,1545.8000000000002,6,319.6,2opt,acceptBad
11,8,1333.8000000000002,6,319.6,move,improve
12,8,1499.8000000000002,6,319.6,2opt,acceptBad
13,8,1515.1000000000004,6,319.6,swap,acceptBad
14,8,1517.8000000000002,6,319.6,swap,acceptBad
15,9,2008.2000000000003,6,319.6,2opt,acceptBad
16,9,2008.2000000000003,6,319.6,2opt,improve
17,9,1898.0000000000002,6,319.6,move,improve
18,9,1665.0000000000007,6,319.6,move,improve
19,9,1665.0000000000007,6,319.6,2opt,improve
20,9,1665.0000000000007,6,319.6,2opt,improve
21,9,1652.0000000000002,6,319.6,2opt,improve
22,9,1652.0000000000002,6,319.6,2opt,improve
23,9,1726.0000000000002,6,319.6,2opt,acceptBad
24,9,1309.2000000000003,6,319.6,move,improve
25,9,1440.0,6,319.6,swap,acceptBad
26,10,2231.8,6,319.6,2opt,acceptBad
27,10,2123.8,6,319.6,move,improve
28,9,1485.6000000000001,6,319.6,move,improve
29,9,1485.6000000000001,6,319.6,2opt,improve
30,9,1368.6,6,319.6,2opt,improve
31,9,1575.8000000000004,6,319.6,swap,acceptBad
32,9,1461.8000000000002,6,319.6,2opt,improve
33,9,1430.6000000000001,6,319.6,swap,improve
34,9,1325.8000000000002,6,319.6,swap,improve
35,9,1479.2,6,319.6,swap,acceptBad
36,9,1299.8000000000006,6,319.6,swap,improve
37,10,1976.3999999999999,6,319.6,2opt,acceptBad
38,11,2747.0,6,319.6,2opt,acceptBad
39,11,2857.4,6,319.6,swap,acceptBad
40,11,2359.0000000000005,6,319.6,move,improve
41,11,2187.2,6,319.6,move,improve
42,11,2290.6,6,319.6,swap,acceptBad
43,11,1838.0,6,319.6,swap,improve
44,11,1838.0,6,319.6,move,improve
45,11,1821.6000000000001,6,319.6,swap,improve
46,11,2236.8,6,319.6,2opt,acceptBad
47,11,2250.7999999999993,6,319.6,2opt,acceptBad
48,11,2307.8,6,319.6,2opt,acceptBad
49,11,2307.8,6,319.6,move,improve
50,11,2717.4,6,319.6,2opt,acceptBad
51,11,2922.2000000000003,6,319.6,2opt,acceptBad
52,11,2922.2000000000003,6,319.6,move,improve
53,11,2435.6,6,319.6,move,improve
54,11,2476.8000000000006,6,319.6,swap,acceptBad
55,11,2476.8000000000006,6,319.6,2opt,improve
56,11,2614.4000000000005,6,319.6,swap,acceptBad
57,11,2428.2,6,319.6,2opt,improve
58,11,2428.2,6,319.6,move,improve
59,11,2450.8000000000006,6,319.6,2opt,acceptBad
60,10,1834.4999999999998,6,319.6,move,improve
61,10,1834.4999999999998,6,319.6,move,improve
62,10,1682.8,6,319.6,swap,improve
63,10,1821.9999999999998,6,319.6,2opt,acceptBad
64,10,1348.5,6,319.6,swap,improve
65,10,1299.9000000000003,6,319.6,swap,improve
66,10,1299.9000000000003,6,319.6,move,improve
67,10,1260.6000000000001,6,319.6,swap,improve
68,10,1592.8000000000002,6,319.6,swap,acceptBad
69,10,1533.4000000000005,6,319.6,move,improve
70,10,1437.3000000000006,6,319.6,2opt,improve
71,10,1555.6000000000004,6,319.6,2opt,acceptBad
72,10,1515.9000000000003,6,319.6,move,improve
73,10,1265.8999999999999,6,319.6,2opt,improve
74,11,2202.6000000000004,6,319.6,2opt,acceptBad
75,11,2220.4000000000005,6,319.6,swap,acceptBad
76,11,2220.4000000000005,6,319.6,move,improve
77,11,1740.2000000000003,6,319.6,swap,improve
78,11,2293.4000000000005,6,319.6,2opt,acceptBad
79,11,2101.4000000000005,6,319.6,swap,improve
80,11,2487.2000000000003,6,319.6,2opt,acceptBad
81,11,2487.2000000000003,6,319.6,2opt,improve
82,11,2357.2000000000003,6,319.6,swap,improve
83,11,2209.2000000000007,6,319.6,swap,improve
84,11,2279.4,6,319.6,swap,acceptBad
85,11,2290.6,6,319.6,swap,acceptBad
86,11,2093.2,6,319.6,swap,improve
87,11,1580.6000000000001,6,319.6,move,improve
88,11,1325.6,6,319.6,swap,improve
89,11,1306.0,6,319.6,swap,improve
90,11,1103.2000000000003,6,319.6,move,improve
91,11,1467.4,6,319.6,swap,acceptBad
92,11,1883.3999999999999,6,319.6,2opt,acceptBad
93,11,1846.8000000000002,6,319.6,move,improve
94,11,1663.6000000000004,6,319.6,swap,improve
95,11,1498.6000000000001,6,319.6,move,improve
96,11,1498.6000000000001,6,319.6,move,improve
97,11,1498.6000000000001,6,319.6,2opt,improve
98,11,1217.8,6,319.6,move,improve
99,11,1217.8,6,319.6,move,improve
100,11,1217.8,6,319.6,2opt,improve
101,11,1217.8,6,319.6,2opt,improve
102,11,1275.1999999999996,6,319.6,2opt,acceptBad
103,11,1233.3999999999999,6,319.6,swap,improve
104,11,929.8,6,319.6,2opt,improve
105,11,824.1999999999999,6,319.6,2opt,improve
106,11,1056.0,6,319.6,swap,acceptBad
107,11,1075.1999999999998,6,319.6,swap,acceptBad
108,11,1430.3999999999996,6,319.6,2opt,acceptBad
109,11,1025.7999999999997,6,319.6,2opt,improve
110,11,1313.8000000000002,6,319.6,swap,acceptBad
111,11,1216.0,6,319.6,2opt,improve
112,11,1314.0,6,319.6,swap,acceptBad
113,11,1220.5999999999997,6,319.6,2opt,improve
114,11,1220.5999999999997,6,319.6,2opt,improve
115,10,1326.2000000000003,6,319.6,2opt,acceptBad
116,10,1382.2,6,319.6,2opt,acceptBad
117,10,1760.5,6,319.6,2opt,acceptBad
