i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,497.7000000000001,6,471.2,swap,acceptBad
2,6,743.4000000000001,6,471.2,2opt,acceptBad
3,6,1294.8,6,471.2,2opt,acceptBad
4,6,1294.8,6,471.2,move,improve
5,6,1294.8,6,471.2,swap,improve
6,6,1294.8,6,471.2,swap,improve
7,6,679.7999999999997,6,471.2,2opt,improve
8,6,996.1000000000001,6,471.2,2opt,acceptBad
9,6,996.1000000000001,6,471.2,move,improve
10,6,996.1000000000001,6,471.2,swap,improve
11,6,1447.3,6,471.2,2opt,acceptBad
12,6,1447.3,6,471.2,move,improve
13,7,1247.0000000000002,6,471.2,2opt,improve
14,7,1247.0000000000002,6,471.2,move,improve
15,7,1247.0000000000002,6,471.2,swap,improve
16,8,776.5,6,471.2,2opt,improve
17,8,766.2,6,471.2,move,improve
18,8,766.2,6,471.2,move,improve
19,8,756.2,6,471.2,swap,improve
20,8,1513.8,6,471.2,2opt,acceptBad
21,8,1697.7,6,471.2,2opt,acceptBad
22,8,1048.3000000000002,6,471.2,move,improve
23,8,1003.2,6,471.2,swap,improve
24,8,924.5999999999998,6,471.2,swap,improve
25,8,1090.3,6,471.2,swap,acceptBad
26,9,1699.8,6,471.2,2opt,acceptBad
27,9,1838.0000000000005,6,471.2,2opt,acceptBad
28,9,1601.4000000000003,6,471.2,move,improve
29,9,1556.0,6,471.2,2opt,improve
30,9,1542.4,6,471.2,move,improve
31,9,1528.8000000000006,6,471.2,2opt,improve
32,9,1493.0,6,471.2,move,improve
33,9,1552.0000000000002,6,471.2,2opt,acceptBad
34,9,1390.5999999999997,6,471.2,swap,improve
35,9,1554.1999999999996,6,471.2,swap,acceptBad
36,9,1321.5999999999997,6,471.2,move,improve
37,9,1675.7999999999993,6,471.2,2opt,acceptBad
38,9,1874.1999999999998,6,471.2,2opt,acceptBad
39,9,1069.8,6,471.2,move,improve
40,9,1069.8,6,471.2,move,improve
41,9,1069.8,6,471.2,2opt,improve
42,9,1069.8,6,471.2,move,improve
43,9,1050.9999999999998,6,471.2,move,improve
44,9,1130.1999999999998,6,471.2,swap,acceptBad
45,9,1425.4,6,471.2,2opt,acceptBad
46,9,593.6,6,471.2,2opt,improve
47,9,498.4000000000001,6,471.2,move,improve
48,10,665.3000000000004,6,471.2,2opt,acceptBad
49,10,689.2000000000003,6,471.2,swap,acceptBad
50,10,700.1000000000001,6,471.2,swap,acceptBad
51,10,725.3000000000002,6,471.2,swap,acceptBad
52,10,725.3000000000002,6,471.2,move,improve
53,9,582.4000000000002,6,471.2,move,improve
54,9,780.6,6,471.2,swap,acceptBad
55,9,780.6,6,471.2,move,improve
56,9,740.2000000000003,6,471.2,2opt,improve
57,9,1175.2000000000003,6,471.2,2opt,acceptBad
58,9,786.6000000000003,6,471.2,move,improve
59,9,931.4000000000002,6,471.2,swap,acceptBad
60,9,963.8000000000002,6,471.2,2opt,acceptBad
61,9,950.0000000000003,6,471.2,2opt,improve
62,9,1020.0000000000003,6,471.2,swap,acceptBad
63,9,1020.0000000000003,6,471.2,move,improve
64,9,1062.8000000000004,6,471.2,swap,acceptBad
65,9,723.4000000000003,6,471.2,move,improve
66,9,1057.8000000000004,6,471.2,swap,acceptBad
67,9,1111.2,6,471.2,2opt,acceptBad
68,10,1746.7000000000003,6,471.2,2opt,acceptBad
69,10,1519.9,6,471.2,move,improve
70,10,1010.0000000000002,6,471.2,move,improve
