i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,534.0000000000001,6,471.2,swap,acceptBad
2,7,713.1999999999999,6,471.2,2opt,acceptBad
3,7,713.1999999999999,6,471.2,move,improve
4,7,759.4,6,471.2,swap,acceptBad
5,7,748.6,6,471.2,move,improve
6,7,1035.6,6,471.2,swap,acceptBad
7,7,1035.6,6,471.2,move,improve
8,8,1527.1,6,471.2,2opt,acceptBad
9,8,1527.1,6,471.2,2opt,improve
10,8,1619.5,6,471.2,swap,acceptBad
11,8,1489.3000000000002,6,471.2,move,improve
12,8,1412.3000000000002,6,471.2,move,improve
13,8,1106.1999999999998,6,471.2,move,improve
14,8,1160.1,6,471.2,swap,acceptBad
15,8,1160.1,6,471.2,move,improve
16,8,1111.4,6,471.2,2opt,improve
17,8,803.0999999999999,6,471.2,2opt,improve
18,8,929.7999999999998,6,471.2,2opt,acceptBad
19,8,958.4999999999998,6,471.2,swap,acceptBad
20,8,1016.3999999999999,6,471.2,swap,acceptBad
21,8,1016.3999999999999,6,471.2,2opt,improve
22,8,1299.5,6,471.2,swap,acceptBad
23,8,1159.5,6,471.2,move,improve
24,8,986.3999999999996,6,471.2,move,improve
25,8,941.5999999999999,6,471.2,swap,improve
26,8,920.5999999999999,6,471.2,2opt,improve
27,9,1879.9999999999998,6,471.2,2opt,acceptBad
28,9,1870.1999999999998,6,471.2,swap,improve
29,9,1873.1999999999998,6,471.2,swap,acceptBad
30,9,2066.8,6,471.2,swap,acceptBad
31,9,2108.9999999999995,6,471.2,swap,acceptBad
32,9,1354.4,6,471.2,move,improve
33,9,1350.3999999999999,6,471.2,swap,improve
34,9,1163.3999999999999,6,471.2,2opt,improve
35,9,1159.8,6,471.2,swap,improve
36,9,1170.9999999999998,6,471.2,swap,acceptBad
37,9,1562.4000000000003,6,471.2,2opt,acceptBad
38,9,1304.0000000000002,6,471.2,swap,improve
39,9,1304.0000000000002,6,471.2,move,improve
40,9,1139.6000000000001,6,471.2,move,improve
41,9,1002.7999999999996,6,471.2,2opt,improve
42,9,1091.2,6,471.2,swap,acceptBad
43,9,1038.3999999999999,6,471.2,2opt,improve
44,9,1038.3999999999999,6,471.2,move,improve
45,9,1038.3999999999999,6,471.2,move,improve
46,9,988.0,6,471.2,2opt,improve
47,9,988.0,6,471.2,2opt,improve
48,9,920.1999999999998,6,471.2,move,improve
49,9,991.5999999999997,6,471.2,swap,acceptBad
50,9,991.5999999999997,6,471.2,2opt,improve
51,9,820.5999999999997,6,471.2,move,improve
52,9,820.5999999999997,6,471.2,move,improve
53,9,820.5999999999999,6,471.2,2opt,acceptBad
54,9,820.5999999999999,6,471.2,move,improve
55,9,820.5999999999999,6,471.2,move,improve
56,9,794.9999999999997,6,471.2,move,improve
57,9,809.9999999999997,6,471.2,swap,acceptBad
58,9,713.9999999999997,6,471.2,move,improve
59,9,713.9999999999997,6,471.2,2opt,improve
60,9,713.9999999999997,6,471.2,move,improve
61,9,620.9999999999997,6,471.2,2opt,improve
62,9,620.9999999999997,6,471.2,move,improve
63,9,620.9999999999997,6,471.2,move,improve
64,9,620.9999999999997,6,471.2,move,improve
65,9,713.9999999999997,6,471.2,2opt,acceptBad
66,9,700.3999999999995,6,471.2,move,improve
67,9,606.1999999999997,6,471.2,move,improve
68,9,406.8000000000001,9,406.8000000000001,2opt,newBest
69,9,406.8000000000002,9,406.8000000000001,2opt,acceptBad
70,9,650.5999999999998,9,406.8000000000001,2opt,acceptBad
71,9,650.5999999999998,9,406.8000000000001,2opt,improve
72,9,700.7999999999997,9,406.8000000000001,swap,acceptBad
73,9,700.7999999999997,9,406.8000000000001,move,improve
74,9,1045.2,9,406.8000000000001,2opt,acceptBad
75,9,750.8,9,406.8000000000001,swap,improve
76,9,545.5999999999998,9,406.8000000000001,move,improve
77,9,545.5999999999998,9,406.8000000000001,move,improve
78,9,545.5999999999998,9,406.8000000000001,move,improve
79,9,539.5999999999998,9,406.8000000000001,swap,improve
80,9,610.1999999999998,9,406.8000000000001,2opt,acceptBad
81,9,610.1999999999998,9,406.8000000000001,move,improve
82,9,720.5999999999999,9,406.8000000000001,2opt,acceptBad
83,9,720.5999999999999,9,406.8000000000001,move,improve
84,9,826.2,9,406.8000000000001,2opt,acceptBad
85,9,1010.5999999999999,9,406.8000000000001,2opt,acceptBad
86,9,1010.5999999999999,9,406.8000000000001,2opt,improve
87,9,971.8000000000002,9,406.8000000000001,2opt,improve
88,9,788.2,9,406.8000000000001,move,improve
89,9,919.3999999999999,9,406.8000000000001,swap,acceptBad
90,9,961.6000000000001,9,406.8000000000001,swap,acceptBad
91,9,1058.5999999999997,9,406.8000000000001,2opt,acceptBad
92,9,1158.1999999999996,9,406.8000000000001,swap,acceptBad
