i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,434.6999999999999,6,434.6999999999999,2opt,newBest
2,6,482.69999999999993,6,434.6999999999999,swap,acceptBad
3,6,501.5999999999999,6,434.6999999999999,swap,acceptBad
4,6,529.5,6,434.6999999999999,2opt,acceptBad
5,7,774.9999999999997,6,434.6999999999999,2opt,acceptBad
6,7,774.9999999999997,6,434.6999999999999,move,improve
7,7,778.3999999999997,6,434.6999999999999,swap,acceptBad
8,7,969.9999999999998,6,434.6999999999999,2opt,acceptBad
9,7,878.8,6,434.6999999999999,move,improve
10,7,878.8,6,434.6999999999999,swap,improve
11,7,836.5999999999999,6,434.6999999999999,swap,improve
12,7,857.8,6,434.6999999999999,2opt,acceptBad
13,7,625.9999999999998,6,434.6999999999999,2opt,improve
14,7,625.9999999999998,6,434.6999999999999,move,improve
15,7,694.5999999999999,6,434.6999999999999,swap,acceptBad
16,7,686.1999999999997,6,434.6999999999999,swap,improve
17,7,586.9999999999998,6,434.6999999999999,swap,improve
18,7,586.9999999999998,6,434.6999999999999,2opt,improve
19,7,586.9999999999998,6,434.6999999999999,move,improve
20,7,665.3999999999999,6,434.6999999999999,2opt,acceptBad
21,8,1107.8999999999999,6,434.6999999999999,2opt,acceptBad
22,8,761.7000000000002,6,434.6999999999999,move,improve
23,8,680.5999999999998,6,434.6999999999999,move,improve
24,8,708.4,6,434.6999999999999,swap,acceptBad
25,8,708.4,6,434.6999999999999,move,improve
26,8,646.2000000000003,6,434.6999999999999,2opt,improve
27,8,788.2999999999997,6,434.6999999999999,2opt,acceptBad
28,8,851.4999999999999,6,434.6999999999999,swap,acceptBad
29,8,821.7999999999997,6,434.6999999999999,swap,improve
30,8,821.7999999999997,6,434.6999999999999,move,improve
31,8,980.2999999999998,6,434.6999999999999,swap,acceptBad
32,8,967.5,6,434.6999999999999,swap,improve
33,8,930.7999999999997,6,434.6999999999999,swap,improve
34,8,930.7999999999997,6,434.6999999999999,move,improve
35,8,489.0,6,434.6999999999999,move,improve
36,8,647.3999999999996,6,434.6999999999999,2opt,acceptBad
37,8,441.1,6,434.6999999999999,swap,improve
38,8,545.1999999999998,6,434.6999999999999,swap,acceptBad
39,8,729.3999999999996,6,434.6999999999999,swap,acceptBad
40,8,1221.5999999999997,6,434.6999999999999,swap,acceptBad
41,8,1245.9999999999998,6,434.6999999999999,swap,acceptBad
42,8,1649.7999999999997,6,434.6999999999999,2opt,acceptBad
43,8,1735.3999999999999,6,434.6999999999999,swap,acceptBad
44,8,1330.3999999999999,6,434.6999999999999,move,improve
45,8,1330.3999999999999,6,434.6999999999999,2opt,improve
46,8,1429.3999999999999,6,434.6999999999999,swap,acceptBad
47,7,509.80000000000007,6,434.6999999999999,move,improve
48,7,509.80000000000007,6,434.6999999999999,move,improve
49,7,477.0,6,434.6999999999999,swap,improve
50,7,673.0000000000002,6,434.6999999999999,2opt,acceptBad
51,7,916.4000000000003,6,434.6999999999999,2opt,acceptBad
52,7,821.2,6,434.6999999999999,swap,improve
53,7,873.8,6,434.6999999999999,swap,acceptBad
54,7,955.8000000000002,6,434.6999999999999,swap,acceptBad
55,7,955.8000000000001,6,434.6999999999999,2opt,improve
56,7,903.2000000000002,6,434.6999999999999,swap,improve
57,7,903.2000000000002,6,434.6999999999999,swap,improve
58,7,1069.8000000000002,6,434.6999999999999,swap,acceptBad
59,7,929.4000000000002,6,434.6999999999999,swap,improve
60,7,929.4000000000002,6,434.6999999999999,2opt,improve
61,7,1102.8,6,434.6999999999999,2opt,acceptBad
62,7,1024.4,6,434.6999999999999,move,improve
63,7,1168.6000000000001,6,434.6999999999999,swap,acceptBad
64,7,1012.8,6,434.6999999999999,move,improve
65,7,1090.0,6,434.6999999999999,swap,acceptBad
66,7,755.0,6,434.6999999999999,move,improve
67,7,686.2,6,434.6999999999999,swap,improve
68,7,685.2,6,434.6999999999999,swap,improve
69,7,698.5999999999999,6,434.6999999999999,swap,acceptBad
70,7,666.3999999999997,6,434.6999999999999,swap,improve
71,7,666.3999999999997,6,434.6999999999999,2opt,improve
72,7,808.6,6,434.6999999999999,2opt,acceptBad
73,7,887.6,6,434.6999999999999,swap,acceptBad
74,7,862.4,6,434.6999999999999,move,improve
75,7,895.9999999999999,6,434.6999999999999,2opt,acceptBad
