i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,414.1,6,414.1,swap,newBest
2,6,352.69999999999993,6,352.69999999999993,swap,newBest
3,6,427.9999999999999,6,352.69999999999993,2opt,acceptBad
4,6,448.6,6,352.69999999999993,swap,acceptBad
5,6,420.2999999999999,6,352.69999999999993,swap,improve
6,6,420.2999999999999,6,352.69999999999993,move,improve
7,6,409.9999999999999,6,352.69999999999993,move,improve
8,7,1012.5999999999999,6,352.69999999999993,2opt,acceptBad
9,7,858.5999999999998,6,352.69999999999993,move,improve
10,7,761.8,6,352.69999999999993,move,improve
11,7,502.20000000000016,6,352.69999999999993,2opt,improve
12,7,502.20000000000016,6,352.69999999999993,swap,improve
13,7,502.20000000000016,6,352.69999999999993,swap,improve
14,7,502.20000000000016,6,352.69999999999993,move,improve
15,7,456.4000000000001,6,352.69999999999993,move,improve
16,7,438.0,6,352.69999999999993,move,improve
17,7,438.0,6,352.69999999999993,move,improve
18,7,339.79999999999995,7,339.79999999999995,swap,newBest
19,7,187.00000000000006,7,187.00000000000006,swap,newBest
20,7,575.8000000000001,7,187.00000000000006,2opt,acceptBad
21,7,575.8000000000001,7,187.00000000000006,move,improve
22,7,621.4000000000003,7,187.00000000000006,2opt,acceptBad
23,7,527.8000000000003,7,187.00000000000006,move,improve
24,7,527.8000000000003,7,187.00000000000006,move,improve
25,7,527.8000000000003,7,187.00000000000006,move,improve
26,7,482.6,7,187.00000000000006,move,improve
27,7,487.3999999999999,7,187.00000000000006,swap,acceptBad
28,7,463.8000000000001,7,187.00000000000006,swap,improve
29,7,463.8000000000001,7,187.00000000000006,move,improve
30,7,448.4000000000003,7,187.00000000000006,swap,improve
31,7,414.0000000000001,7,187.00000000000006,2opt,improve
32,7,414.0000000000001,7,187.00000000000006,move,improve
33,7,398.6000000000002,7,187.00000000000006,move,improve
34,7,523.8000000000002,7,187.00000000000006,2opt,acceptBad
35,7,523.8000000000002,7,187.00000000000006,2opt,improve
36,7,449.2000000000001,7,187.00000000000006,2opt,improve
37,8,1229.7000000000003,7,187.00000000000006,2opt,acceptBad
38,8,1424.0,7,187.00000000000006,2opt,acceptBad
39,8,914.0,7,187.00000000000006,move,improve
40,8,945.8,7,187.00000000000006,2opt,acceptBad
41,8,882.8999999999999,7,187.00000000000006,swap,improve
42,8,1016.1000000000001,7,187.00000000000006,swap,acceptBad
43,8,1016.1000000000001,7,187.00000000000006,move,improve
44,8,1016.1000000000001,7,187.00000000000006,move,improve
45,8,1060.4000000000003,7,187.00000000000006,2opt,acceptBad
46,8,1060.4000000000003,7,187.00000000000006,move,improve
47,8,1184.0000000000002,7,187.00000000000006,swap,acceptBad
48,8,1019.4000000000001,7,187.00000000000006,move,improve
49,8,1315.5,7,187.00000000000006,swap,acceptBad
50,8,1096.3000000000004,7,187.00000000000006,swap,improve
51,8,825.2000000000003,7,187.00000000000006,move,improve
52,8,825.2000000000003,7,187.00000000000006,move,improve
53,8,903.4000000000001,7,187.00000000000006,swap,acceptBad
54,9,1336.8,7,187.00000000000006,2opt,acceptBad
55,9,1275.0,7,187.00000000000006,move,improve
56,9,1348.5999999999997,7,187.00000000000006,2opt,acceptBad
57,9,1417.3999999999996,7,187.00000000000006,swap,acceptBad
58,9,1398.0,7,187.00000000000006,2opt,improve
59,9,1498.6,7,187.00000000000006,swap,acceptBad
60,9,1327.8,7,187.00000000000006,move,improve
61,9,1187.8,7,187.00000000000006,swap,improve
62,9,1116.6000000000004,7,187.00000000000006,move,improve
63,9,923.0000000000005,7,187.00000000000006,move,improve
64,9,846.6000000000004,7,187.00000000000006,2opt,improve
65,9,846.6000000000004,7,187.00000000000006,move,improve
66,9,815.8000000000002,7,187.00000000000006,move,improve
67,9,691.4000000000001,7,187.00000000000006,2opt,improve
68,9,974.2,7,187.00000000000006,2opt,acceptBad
69,9,931.5999999999999,7,187.00000000000006,swap,improve
70,9,931.5999999999999,7,187.00000000000006,move,improve
71,9,688.8000000000001,7,187.00000000000006,move,improve
72,9,908.5999999999999,7,187.00000000000006,swap,acceptBad
73,9,842.0,7,187.00000000000006,move,improve
74,9,888.2000000000003,7,187.00000000000006,2opt,acceptBad
75,9,944.0000000000002,7,187.00000000000006,swap,acceptBad
76,9,919.8000000000002,7,187.00000000000006,move,improve
77,9,816.2000000000003,7,187.00000000000006,move,improve
78,9,798.7999999999998,7,187.00000000000006,2opt,improve
79,9,783.8000000000002,7,187.00000000000006,move,improve
80,9,763.0000000000002,7,187.00000000000006,move,improve
81,9,763.0000000000002,7,187.00000000000006,move,improve
82,9,1201.9999999999995,7,187.00000000000006,2opt,acceptBad
83,9,836.7999999999995,7,187.00000000000006,2opt,improve
84,9,864.2,7,187.00000000000006,swap,acceptBad
85,10,918.3000000000002,7,187.00000000000006,2opt,acceptBad
86,10,908.2999999999997,7,187.00000000000006,2opt,improve
87,10,908.2999999999997,7,187.00000000000006,2opt,improve
88,10,908.2999999999997,7,187.00000000000006,move,improve
89,10,885.4999999999995,7,187.00000000000006,swap,improve
90,10,952.6999999999998,7,187.00000000000006,swap,acceptBad
91,10,764.8000000000001,7,187.00000000000006,move,improve
92,10,764.8000000000001,7,187.00000000000006,2opt,improve
93,10,1017.1000000000003,7,187.00000000000006,swap,acceptBad
94,10,1212.5000000000002,7,187.00000000000006,swap,acceptBad
95,10,1152.1000000000001,7,187.00000000000006,2opt,improve
96,10,1087.1000000000001,7,187.00000000000006,2opt,improve
97,10,953.9,7,187.00000000000006,swap,improve
98,10,890.1,7,187.00000000000006,swap,improve
99,10,964.3000000000001,7,187.00000000000006,2opt,acceptBad
100,10,964.3000000000001,7,187.00000000000006,move,improve
101,10,920.3000000000002,7,187.00000000000006,move,improve
102,10,719.2,7,187.00000000000006,move,improve
103,10,908.1999999999998,7,187.00000000000006,swap,acceptBad
104,10,1150.8000000000002,7,187.00000000000006,2opt,acceptBad
105,10,1144.1999999999998,7,187.00000000000006,swap,improve
106,10,1490.6999999999996,7,187.00000000000006,swap,acceptBad
107,10,1147.1999999999996,7,187.00000000000006,move,improve
108,10,1004.2999999999997,7,187.00000000000006,swap,improve
109,10,937.4,7,187.00000000000006,move,improve
110,10,1092.1,7,187.00000000000006,2opt,acceptBad
111,10,1737.5000000000002,7,187.00000000000006,2opt,acceptBad
112,10,1760.3,7,187.00000000000006,swap,acceptBad
113,10,1796.6999999999996,7,187.00000000000006,swap,acceptBad
114,10,1168.6999999999998,7,187.00000000000006,move,improve
115,10,1418.3,7,187.00000000000006,swap,acceptBad
116,10,1410.5999999999997,7,187.00000000000006,move,improve
117,10,1245.0999999999997,7,187.00000000000006,swap,improve
118,10,1208.1999999999998,7,187.00000000000006,2opt,improve
119,10,1208.1999999999998,7,187.00000000000006,move,improve
120,10,1177.2999999999997,7,187.00000000000006,swap,improve
121,10,788.3999999999999,7,187.00000000000006,move,improve
122,10,1426.3,7,187.00000000000006,2opt,acceptBad
123,10,686.2000000000003,7,187.00000000000006,move,improve
124,10,897.6999999999999,7,187.00000000000006,2opt,acceptBad
125,10,821.3999999999997,7,187.00000000000006,swap,improve
126,10,821.3999999999997,7,187.00000000000006,move,improve
127,10,1232.1,7,187.00000000000006,swap,acceptBad
128,10,888.5999999999998,7,187.00000000000006,move,improve
129,10,742.8000000000002,7,187.00000000000006,move,improve
130,10,742.8000000000002,7,187.00000000000006,move,improve
131,10,742.8000000000002,7,187.00000000000006,move,improve
132,10,706.6000000000001,7,187.00000000000006,move,improve
133,10,697.1,7,187.00000000000006,move,improve
134,10,660.7000000000002,7,187.00000000000006,swap,improve
135,10,961.2999999999998,7,187.00000000000006,swap,acceptBad
136,10,1090.1000000000001,7,187.00000000000006,swap,acceptBad
137,10,1177.9,7,187.00000000000006,swap,acceptBad
138,10,1317.0,7,187.00000000000006,2opt,acceptBad
139,10,1737.0000000000002,7,187.00000000000006,2opt,acceptBad
140,10,1789.4000000000005,7,187.00000000000006,2opt,acceptBad
141,10,1507.4000000000003,7,187.00000000000006,move,improve
142,10,1191.1000000000004,7,187.00000000000006,move,improve
143,10,1331.0,7,187.00000000000006,swap,acceptBad
144,10,1331.0,7,187.00000000000006,2opt,improve
145,10,1052.0000000000002,7,187.00000000000006,move,improve
146,10,1218.1000000000004,7,187.00000000000006,2opt,acceptBad
147,10,1218.1000000000004,7,187.00000000000006,move,improve
148,10,1232.3999999999999,7,187.00000000000006,swap,acceptBad
149,10,1232.3999999999999,7,187.00000000000006,move,improve
150,10,1151.7999999999997,7,187.00000000000006,swap,improve
151,10,1150.4999999999998,7,187.00000000000006,swap,improve
152,10,1608.3999999999999,7,187.00000000000006,swap,acceptBad
153,10,1608.3999999999999,7,187.00000000000006,2opt,improve
154,10,1699.8,7,187.00000000000006,swap,acceptBad
155,10,1699.8,7,187.00000000000006,move,improve
156,10,1602.1000000000001,7,187.00000000000006,swap,improve
157,10,1602.1000000000001,7,187.00000000000006,2opt,improve
158,10,1602.1000000000001,7,187.00000000000006,swap,improve
159,10,2008.4999999999993,7,187.00000000000006,2opt,acceptBad
160,10,1513.6000000000001,7,187.00000000000006,move,improve
161,10,1704.6999999999998,7,187.00000000000006,swap,acceptBad
162,10,1398.6,7,187.00000000000006,2opt,improve
163,10,1225.2,7,187.00000000000006,move,improve
164,10,1195.0,7,187.00000000000006,swap,improve
165,10,1128.8,7,187.00000000000006,swap,improve
166,10,1011.3,7,187.00000000000006,move,improve
167,10,1011.3,7,187.00000000000006,move,improve
168,10,1258.9000000000005,7,187.00000000000006,2opt,acceptBad
169,10,1404.8999999999999,7,187.00000000000006,2opt,acceptBad
170,10,1298.6999999999996,7,187.00000000000006,2opt,improve
171,10,1421.1,7,187.00000000000006,2opt,acceptBad
172,10,1431.3,7,187.00000000000006,2opt,acceptBad
173,10,1121.1000000000001,7,187.00000000000006,move,improve
174,10,1564.4999999999993,7,187.00000000000006,swap,acceptBad
175,10,1564.4999999999993,7,187.00000000000006,move,improve
176,10,1548.2999999999995,7,187.00000000000006,swap,improve
