i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,583.3000000000001,6,471.2,swap,acceptBad
2,6,493.29999999999995,6,471.2,move,improve
3,6,493.29999999999995,6,471.2,move,improve
4,6,493.29999999999995,6,471.2,2opt,improve
5,6,425.70000000000005,6,425.70000000000005,move,newBest
6,6,425.70000000000005,6,425.70000000000005,move,improve
7,6,415.4000000000001,6,415.4000000000001,swap,newBest
8,6,415.4000000000001,6,415.4000000000001,move,improve
9,6,423.10000000000014,6,415.4000000000001,swap,acceptBad
10,6,393.20000000000005,6,393.20000000000005,swap,newBest
11,6,393.20000000000005,6,393.20000000000005,move,improve
12,7,1297.0000000000002,6,393.20000000000005,2opt,acceptBad
13,7,1080.0000000000002,6,393.20000000000005,move,improve
14,7,950.8000000000002,6,393.20000000000005,2opt,improve
15,7,908.8000000000002,6,393.20000000000005,move,improve
16,7,908.8000000000002,6,393.20000000000005,2opt,improve
17,7,553.4000000000001,6,393.20000000000005,move,improve
18,7,563.4000000000001,6,393.20000000000005,swap,acceptBad
19,7,563.4000000000001,6,393.20000000000005,move,improve
20,7,552.4000000000001,6,393.20000000000005,move,improve
21,7,525.4000000000002,6,393.20000000000005,2opt,improve
22,7,662.4000000000003,6,393.20000000000005,2opt,acceptBad
23,7,566.0000000000001,6,393.20000000000005,move,improve
24,7,545.8000000000002,6,393.20000000000005,swap,improve
25,7,561.4000000000001,6,393.20000000000005,swap,acceptBad
26,7,410.4000000000001,6,393.20000000000005,2opt,improve
27,7,348.1999999999998,7,348.1999999999998,swap,newBest
28,8,1003.6999999999998,7,348.1999999999998,2opt,acceptBad
29,8,685.0999999999999,7,348.1999999999998,2opt,improve
30,8,426.99999999999966,7,348.1999999999998,move,improve
31,8,563.2999999999997,7,348.1999999999998,2opt,acceptBad
32,9,1432.0000000000002,7,348.1999999999998,2opt,acceptBad
33,9,1726.0000000000002,7,348.1999999999998,swap,acceptBad
34,9,1701.7999999999997,7,348.1999999999998,swap,improve
35,9,1701.7999999999997,7,348.1999999999998,move,improve
36,9,1598.0,7,348.1999999999998,swap,improve
37,9,1270.6000000000001,7,348.1999999999998,move,improve
38,9,1270.6000000000001,7,348.1999999999998,2opt,improve
39,9,937.7999999999995,7,348.1999999999998,move,improve
40,9,951.7999999999997,7,348.1999999999998,2opt,acceptBad
41,9,951.7999999999997,7,348.1999999999998,move,improve
42,9,1193.0,7,348.1999999999998,swap,acceptBad
43,9,1059.3999999999996,7,348.1999999999998,swap,improve
44,9,1208.1999999999998,7,348.1999999999998,swap,acceptBad
45,9,1212.6,7,348.1999999999998,swap,acceptBad
46,9,1289.6000000000001,7,348.1999999999998,2opt,acceptBad
47,9,1001.0,7,348.1999999999998,move,improve
48,9,1107.4000000000003,7,348.1999999999998,swap,acceptBad
49,9,1124.0,7,348.1999999999998,2opt,acceptBad
50,10,1812.4999999999993,7,348.1999999999998,2opt,acceptBad
51,10,1853.4,7,348.1999999999998,swap,acceptBad
52,10,1804.4,7,348.1999999999998,swap,improve
53,10,1760.0,7,348.1999999999998,swap,improve
54,11,2429.6000000000004,7,348.1999999999998,2opt,acceptBad
55,11,2232.2,7,348.1999999999998,swap,improve
56,11,1952.2000000000003,7,348.1999999999998,swap,improve
57,11,1663.2,7,348.1999999999998,swap,improve
58,11,1392.2000000000003,7,348.1999999999998,swap,improve
59,11,948.4000000000001,7,348.1999999999998,move,improve
60,11,948.4000000000001,7,348.1999999999998,move,improve
61,11,948.4000000000001,7,348.1999999999998,move,improve
62,11,1312.2,7,348.1999999999998,swap,acceptBad
63,11,1312.2,7,348.1999999999998,move,improve
64,11,948.4000000000001,7,348.1999999999998,swap,improve
65,11,1021.5999999999999,7,348.1999999999998,2opt,acceptBad
66,11,1021.5999999999999,7,348.1999999999998,move,improve
67,11,755.9999999999998,7,348.1999999999998,move,improve
68,11,1172.3999999999996,7,348.1999999999998,2opt,acceptBad
69,11,1032.4,7,348.1999999999998,swap,improve
70,11,788.3999999999996,7,348.1999999999998,move,improve
71,11,1657.0000000000002,7,348.1999999999998,swap,acceptBad
72,11,1768.5999999999997,7,348.1999999999998,2opt,acceptBad
73,11,1770.6000000000001,7,348.1999999999998,2opt,acceptBad
74,11,1556.1999999999996,7,348.1999999999998,move,improve
75,11,1716.1999999999994,7,348.1999999999998,swap,acceptBad
76,11,1639.3999999999996,7,348.1999999999998,2opt,improve
77,11,1543.1999999999998,7,348.1999999999998,swap,improve
78,11,1632.1999999999996,7,348.1999999999998,2opt,acceptBad
79,11,1591.3999999999999,7,348.1999999999998,swap,improve
80,11,1570.6000000000001,7,348.1999999999998,move,improve
81,11,1621.2000000000003,7,348.1999999999998,swap,acceptBad
82,11,1985.2000000000003,7,348.1999999999998,2opt,acceptBad
83,11,1621.1999999999998,7,348.1999999999998,move,improve
84,10,1288.4999999999998,7,348.1999999999998,2opt,improve
85,10,1288.4999999999998,7,348.1999999999998,2opt,improve
86,10,1348.2999999999997,7,348.1999999999998,swap,acceptBad
87,10,1629.1999999999994,7,348.1999999999998,swap,acceptBad
88,10,1092.1,7,348.1999999999998,move,improve
89,10,949.3000000000001,7,348.1999999999998,move,improve
90,10,949.3000000000001,7,348.1999999999998,move,improve
91,10,1221.9999999999995,7,348.1999999999998,swap,acceptBad
92,10,1221.9999999999995,7,348.1999999999998,move,improve
93,10,1213.6,7,348.1999999999998,move,improve
94,10,1213.6,7,348.1999999999998,move,improve
95,10,1213.6,7,348.1999999999998,move,improve
96,10,1601.6999999999994,7,348.1999999999998,swap,acceptBad
97,10,1413.5999999999995,7,348.1999999999998,move,improve
98,10,1405.5000000000002,7,348.1999999999998,move,improve
99,9,1047.1999999999998,7,348.1999999999998,move,improve
100,9,1047.1999999999998,7,348.1999999999998,move,improve
101,9,1124.8,7,348.1999999999998,2opt,acceptBad
102,9,1081.8,7,348.1999999999998,move,improve
103,9,946.1999999999998,7,348.1999999999998,move,improve
104,9,1325.3999999999999,7,348.1999999999998,2opt,acceptBad
105,9,1325.3999999999999,7,348.1999999999998,move,improve
106,9,1302.999999999999,7,348.1999999999998,swap,improve
107,9,1693.9999999999998,7,348.1999999999998,swap,acceptBad
108,9,1001.9999999999995,7,348.1999999999998,move,improve
109,9,1374.6,7,348.1999999999998,swap,acceptBad
110,9,615.2,7,348.1999999999998,move,improve
111,9,610.5999999999999,7,348.1999999999998,move,improve
112,9,884.6,7,348.1999999999998,swap,acceptBad
113,9,754.6000000000003,7,348.1999999999998,move,improve
114,9,681.4000000000001,7,348.1999999999998,move,improve
115,9,693.4000000000001,7,348.1999999999998,2opt,acceptBad
116,9,989.4000000000001,7,348.1999999999998,2opt,acceptBad
117,9,761.2000000000003,7,348.1999999999998,2opt,improve
118,9,654.2,7,348.1999999999998,2opt,improve
119,9,802.2000000000002,7,348.1999999999998,2opt,acceptBad
120,9,923.6000000000003,7,348.1999999999998,swap,acceptBad
121,9,927.5999999999999,7,348.1999999999998,swap,acceptBad
122,9,1148.4,7,348.1999999999998,swap,acceptBad
123,9,1070.8,7,348.1999999999998,swap,improve
124,9,771.6000000000001,7,348.1999999999998,move,improve
125,9,840.0,7,348.1999999999998,2opt,acceptBad
126,9,920.4,7,348.1999999999998,swap,acceptBad
127,9,1224.0,7,348.1999999999998,2opt,acceptBad
128,9,685.9999999999998,7,348.1999999999998,move,improve
129,9,660.7999999999997,7,348.1999999999998,swap,improve
130,9,660.7999999999997,7,348.1999999999998,move,improve
131,9,660.7999999999997,7,348.1999999999998,move,improve
132,9,884.4000000000001,7,348.1999999999998,move,acceptBad
133,9,953.0,7,348.1999999999998,2opt,acceptBad
134,9,1084.9999999999998,7,348.1999999999998,swap,acceptBad
135,9,1265.3999999999996,7,348.1999999999998,swap,acceptBad
136,8,681.0,7,348.1999999999998,move,improve
137,8,607.5000000000002,7,348.1999999999998,2opt,improve
138,8,761.8,7,348.1999999999998,swap,acceptBad
139,8,767.1000000000001,7,348.1999999999998,swap,acceptBad
140,8,812.5000000000001,7,348.1999999999998,2opt,acceptBad
141,8,442.89999999999986,7,348.1999999999998,move,improve
142,8,440.1999999999998,7,348.1999999999998,move,improve
143,8,689.2,7,348.1999999999998,swap,acceptBad
144,8,943.2,7,348.1999999999998,swap,acceptBad
145,8,819.7,7,348.1999999999998,move,improve
146,8,815.1000000000003,7,348.1999999999998,swap,improve
147,8,815.1000000000003,7,348.1999999999998,move,improve
148,8,1194.8000000000004,7,348.1999999999998,2opt,acceptBad
149,8,1064.1999999999998,7,348.1999999999998,swap,improve
150,8,1246.4999999999998,7,348.1999999999998,swap,acceptBad
