i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,471.2,6,471.2,2opt,improve
2,6,471.2,6,471.2,move,improve
3,6,458.6000000000001,6,458.6000000000001,swap,newBest
4,6,458.6000000000001,6,458.6000000000001,move,improve
5,6,527.0,6,458.6000000000001,swap,acceptBad
6,6,516.7,6,458.6000000000001,2opt,improve
7,6,516.7,6,458.6000000000001,move,improve
8,6,516.7,6,458.6000000000001,move,improve
9,6,434.79999999999995,6,434.79999999999995,swap,newBest
10,6,434.79999999999995,6,434.79999999999995,move,improve
11,6,434.79999999999995,6,434.79999999999995,2opt,improve
12,6,371.7999999999999,6,371.7999999999999,move,newBest
13,6,346.8999999999999,6,346.8999999999999,swap,newBest
14,7,955.0,6,346.8999999999999,2opt,acceptBad
15,7,1011.5999999999999,6,346.8999999999999,swap,acceptBad
16,7,1148.1999999999998,6,346.8999999999999,swap,acceptBad
17,7,986.1999999999999,6,346.8999999999999,swap,improve
18,7,1092.8,6,346.8999999999999,2opt,acceptBad
19,7,1168.3999999999996,6,346.8999999999999,swap,acceptBad
20,7,1179.2000000000003,6,346.8999999999999,2opt,acceptBad
21,7,1208.1999999999998,6,346.8999999999999,swap,acceptBad
22,7,779.2,6,346.8999999999999,move,improve
23,7,809.2,6,346.8999999999999,swap,acceptBad
24,7,1096.0,6,346.8999999999999,2opt,acceptBad
25,7,762.0000000000002,6,346.8999999999999,2opt,improve
26,8,1346.5000000000005,6,346.8999999999999,2opt,acceptBad
27,8,1333.3000000000002,6,346.8999999999999,swap,improve
28,9,2397.000000000001,6,346.8999999999999,2opt,acceptBad
29,9,2376.2000000000003,6,346.8999999999999,move,improve
30,9,2556.0,6,346.8999999999999,swap,acceptBad
31,9,2715.7999999999993,6,346.8999999999999,2opt,acceptBad
32,8,1703.5000000000007,6,346.8999999999999,move,improve
33,8,1197.6999999999998,6,346.8999999999999,move,improve
34,8,1361.3999999999996,6,346.8999999999999,swap,acceptBad
35,8,1343.1999999999998,6,346.8999999999999,swap,improve
36,8,1343.1999999999998,6,346.8999999999999,move,improve
37,8,1257.6999999999998,6,346.8999999999999,move,improve
38,9,1315.3999999999994,6,346.8999999999999,2opt,acceptBad
39,9,1506.7999999999995,6,346.8999999999999,swap,acceptBad
40,9,1373.5999999999992,6,346.8999999999999,swap,improve
41,9,1373.5999999999992,6,346.8999999999999,2opt,improve
42,9,1423.9999999999993,6,346.8999999999999,swap,acceptBad
43,9,1023.4,6,346.8999999999999,move,improve
44,9,975.4,6,346.8999999999999,swap,improve
45,9,843.8000000000001,6,346.8999999999999,move,improve
46,9,1054.5999999999997,6,346.8999999999999,swap,acceptBad
47,9,1058.2,6,346.8999999999999,swap,acceptBad
48,9,1127.8000000000002,6,346.8999999999999,2opt,acceptBad
49,10,1486.5,6,346.8999999999999,2opt,acceptBad
50,10,1448.6999999999996,6,346.8999999999999,2opt,improve
51,10,1272.0999999999997,6,346.8999999999999,swap,improve
52,10,1428.0999999999997,6,346.8999999999999,2opt,acceptBad
53,10,1066.5999999999997,6,346.8999999999999,move,improve
54,10,1097.6999999999998,6,346.8999999999999,swap,acceptBad
55,10,1659.7,6,346.8999999999999,swap,acceptBad
56,10,1969.8999999999996,6,346.8999999999999,2opt,acceptBad
57,10,2515.5,6,346.8999999999999,2opt,acceptBad
58,10,2550.1000000000004,6,346.8999999999999,swap,acceptBad
59,10,2356.1,6,346.8999999999999,swap,improve
60,10,2368.7,6,346.8999999999999,swap,acceptBad
61,10,2203.1000000000004,6,346.8999999999999,move,improve
62,10,1975.1000000000004,6,346.8999999999999,2opt,improve
63,10,1504.9000000000003,6,346.8999999999999,move,improve
64,10,1465.0999999999997,6,346.8999999999999,2opt,improve
65,10,1465.0999999999997,6,346.8999999999999,move,improve
66,10,1548.2999999999997,6,346.8999999999999,swap,acceptBad
67,10,1215.6,6,346.8999999999999,move,improve
