i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,420.2999999999999,6,420.2999999999999,move,newBest
2,6,473.70000000000005,6,420.2999999999999,swap,acceptBad
3,6,473.70000000000005,6,420.2999999999999,move,improve
4,6,421.0000000000001,6,420.2999999999999,2opt,improve
5,6,421.0000000000001,6,420.2999999999999,2opt,improve
6,6,421.0000000000001,6,420.2999999999999,move,improve
7,7,1037.2,6,420.2999999999999,2opt,acceptBad
8,7,919.2,6,420.2999999999999,2opt,improve
9,7,871.9999999999999,6,420.2999999999999,2opt,improve
10,7,871.9999999999999,6,420.2999999999999,move,improve
11,7,871.9999999999999,6,420.2999999999999,2opt,improve
12,7,965.8000000000002,6,420.2999999999999,2opt,acceptBad
13,7,748.8,6,420.2999999999999,swap,improve
14,7,897.2,6,420.2999999999999,swap,acceptBad
15,7,713.3999999999999,6,420.2999999999999,move,improve
16,8,941.1999999999999,6,420.2999999999999,2opt,acceptBad
17,9,1558.0,6,420.2999999999999,2opt,acceptBad
18,8,941.1999999999999,6,420.2999999999999,move,improve
19,8,941.1999999999999,6,420.2999999999999,move,improve
20,8,906.6000000000001,6,420.2999999999999,move,improve
21,8,904.5999999999999,6,420.2999999999999,2opt,improve
22,8,688.6999999999996,6,420.2999999999999,swap,improve
23,8,741.5999999999999,6,420.2999999999999,swap,acceptBad
24,9,814.1999999999996,6,420.2999999999999,2opt,acceptBad
25,9,734.9999999999998,6,420.2999999999999,swap,improve
26,9,644.1999999999998,6,420.2999999999999,move,improve
27,9,623.9999999999999,6,420.2999999999999,move,improve
28,9,716.1999999999998,6,420.2999999999999,swap,acceptBad
29,9,690.9999999999998,6,420.2999999999999,move,improve
30,9,690.9999999999998,6,420.2999999999999,move,improve
31,9,545.3999999999996,6,420.2999999999999,move,improve
32,9,543.3999999999999,6,420.2999999999999,swap,improve
33,9,637.5999999999999,6,420.2999999999999,2opt,acceptBad
34,9,1316.7999999999997,6,420.2999999999999,swap,acceptBad
35,9,1328.7999999999997,6,420.2999999999999,2opt,acceptBad
36,9,858.6000000000001,6,420.2999999999999,move,improve
37,9,1063.8000000000004,6,420.2999999999999,swap,acceptBad
38,9,1063.8000000000004,6,420.2999999999999,move,improve
39,9,1305.6000000000004,6,420.2999999999999,swap,acceptBad
40,9,1305.6000000000004,6,420.2999999999999,2opt,improve
41,9,1273.2,6,420.2999999999999,swap,improve
42,9,1211.6000000000001,6,420.2999999999999,swap,improve
43,10,1566.2000000000003,6,420.2999999999999,2opt,acceptBad
44,9,908.8000000000002,6,420.2999999999999,2opt,improve
45,9,657.6000000000001,6,420.2999999999999,2opt,improve
46,9,852.6000000000001,6,420.2999999999999,swap,acceptBad
47,9,850.5999999999999,6,420.2999999999999,2opt,improve
48,9,1038.8,6,420.2999999999999,swap,acceptBad
49,9,871.1999999999999,6,420.2999999999999,move,improve
50,9,766.4,6,420.2999999999999,2opt,improve
51,9,881.2,6,420.2999999999999,move,acceptBad
52,10,1056.5,6,420.2999999999999,2opt,acceptBad
53,10,1400.9999999999998,6,420.2999999999999,2opt,acceptBad
54,10,1400.9999999999998,6,420.2999999999999,2opt,improve
55,10,1546.0,6,420.2999999999999,2opt,acceptBad
56,10,1215.5,6,420.2999999999999,move,improve
57,10,1185.8000000000006,6,420.2999999999999,move,improve
58,10,1379.8000000000004,6,420.2999999999999,move,acceptBad
59,10,1293.3999999999999,6,420.2999999999999,move,improve
60,10,1409.5000000000005,6,420.2999999999999,2opt,acceptBad
61,10,1289.5,6,420.2999999999999,swap,improve
62,10,1288.8000000000002,6,420.2999999999999,move,improve
63,10,1257.1,6,420.2999999999999,swap,improve
64,10,1342.7,6,420.2999999999999,2opt,acceptBad
65,10,1207.3999999999999,6,420.2999999999999,swap,improve
66,10,1141.9,6,420.2999999999999,swap,improve
67,10,1157.7999999999997,6,420.2999999999999,move,acceptBad
68,10,1703.8999999999996,6,420.2999999999999,2opt,acceptBad
69,10,1620.6999999999994,6,420.2999999999999,swap,improve
70,10,1064.1000000000001,6,420.2999999999999,move,improve
71,10,1064.1000000000001,6,420.2999999999999,2opt,improve
72,10,980.3000000000003,6,420.2999999999999,move,improve
73,10,1135.8999999999999,6,420.2999999999999,swap,acceptBad
74,10,921.9999999999999,6,420.2999999999999,move,improve
75,10,921.9999999999999,6,420.2999999999999,move,improve
76,10,1636.1,6,420.2999999999999,swap,acceptBad
77,10,1574.8999999999999,6,420.2999999999999,2opt,improve
78,10,958.8000000000001,6,420.2999999999999,swap,improve
79,10,1582.4999999999995,6,420.2999999999999,swap,acceptBad
80,10,1641.2999999999995,6,420.2999999999999,2opt,acceptBad
81,10,1859.0999999999995,6,420.2999999999999,2opt,acceptBad
82,10,1222.6999999999998,6,420.2999999999999,move,improve
83,10,1369.8999999999999,6,420.2999999999999,2opt,acceptBad
84,10,1581.7000000000007,6,420.2999999999999,2opt,acceptBad
85,10,1910.8,6,420.2999999999999,2opt,acceptBad
86,10,1910.9000000000003,6,420.2999999999999,swap,acceptBad
87,10,1626.1000000000001,6,420.2999999999999,move,improve
88,10,1626.1000000000001,6,420.2999999999999,move,improve
