i,vehi,obj,vehiBest,objBest,loFunc,note
1,12,5747.499999999999,11,5052.700000000001,2opt,acceptBad
2,12,5747.499999999999,11,5052.700000000001,2opt,improve
3,12,5802.149999999999,11,5052.700000000001,2opt,acceptBad
4,12,5802.149999999999,11,5052.700000000001,move,improve
5,12,5822.55,11,5052.700000000001,swap,acceptBad
6,12,5773.1,11,5052.700000000001,move,improve
7,12,5858.35,11,5052.700000000001,swap,acceptBad
8,12,5762.750000000002,11,5052.700000000001,2opt,improve
9,12,5691.100000000002,11,5052.700000000001,swap,improve
10,12,5848.700000000002,11,5052.700000000001,swap,acceptBad
11,12,5962.650000000002,11,5052.700000000001,swap,acceptBad
12,12,5940.1500000000015,11,5052.700000000001,swap,improve
13,12,5940.1500000000015,11,5052.700000000001,move,improve
14,12,5926.700000000001,11,5052.700000000001,swap,improve
15,12,5923.700000000001,11,5052.700000000001,swap,improve
16,12,6072.850000000002,11,5052.700000000001,swap,acceptBad
17,12,6072.850000000002,11,5052.700000000001,2opt,improve
18,13,9081.2,11,5052.700000000001,2opt,acceptBad
19,14,11538.849999999995,11,5052.700000000001,2opt,acceptBad
20,15,14364.599999999995,11,5052.700000000001,2opt,acceptBad
21,15,12974.449999999993,11,5052.700000000001,move,improve
22,15,14905.199999999999,11,5052.700000000001,swap,acceptBad
23,15,15900.400000000003,11,5052.700000000001,swap,acceptBad
24,15,16008.45,11,5052.700000000001,swap,acceptBad
25,15,16382.349999999999,11,5052.700000000001,2opt,acceptBad
26,15,15399.25,11,5052.700000000001,move,improve
27,16,17876.349999999988,11,5052.700000000001,2opt,acceptBad
28,16,17718.149999999994,11,5052.700000000001,swap,improve
29,17,19544.649999999983,11,5052.700000000001,2opt,acceptBad
30,17,20269.099999999988,11,5052.700000000001,swap,acceptBad
31,17,20465.0,11,5052.700000000001,swap,acceptBad
32,17,20469.2,11,5052.700000000001,swap,acceptBad
33,17,20563.8,11,5052.700000000001,2opt,acceptBad
34,18,21108.1,11,5052.700000000001,2opt,acceptBad
35,18,20639.65,11,5052.700000000001,swap,improve
36,18,20572.4,11,5052.700000000001,swap,improve
37,18,20785.95,11,5052.700000000001,swap,acceptBad
38,18,18732.499999999993,11,5052.700000000001,move,improve
39,18,18447.600000000002,11,5052.700000000001,2opt,improve
40,18,17770.15,11,5052.700000000001,move,improve
41,18,18298.649999999994,11,5052.700000000001,swap,acceptBad
42,18,17069.899999999994,11,5052.700000000001,swap,improve
