i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,575.76,5,554.0,swap,acceptBad
2,5,631.0800000000002,5,554.0,swap,acceptBad
3,5,631.0800000000002,5,554.0,move,improve
4,6,798.9200000000001,5,554.0,2opt,acceptBad
5,7,1189.0000000000002,5,554.0,2opt,acceptBad
6,7,1238.8000000000002,5,554.0,2opt,acceptBad
7,7,1242.8800000000003,5,554.0,swap,acceptBad
8,7,1259.6800000000003,5,554.0,2opt,acceptBad
9,7,1259.6800000000003,5,554.0,move,improve
10,7,1283.2000000000003,5,554.0,2opt,acceptBad
11,7,1315.5200000000002,5,554.0,2opt,acceptBad
12,7,1168.1999999999998,5,554.0,move,improve
13,7,1169.8799999999999,5,554.0,swap,acceptBad
14,7,1169.8799999999999,5,554.0,2opt,improve
15,7,1210.28,5,554.0,swap,acceptBad
16,7,1210.28,5,554.0,move,improve
17,8,1592.76,5,554.0,2opt,acceptBad
18,9,2422.92,5,554.0,2opt,acceptBad
19,9,2466.76,5,554.0,swap,acceptBad
20,9,2532.7200000000003,5,554.0,swap,acceptBad
21,9,2515.84,5,554.0,swap,improve
22,8,2064.74,5,554.0,move,improve
23,8,2061.62,5,554.0,move,improve
24,9,2712.96,5,554.0,2opt,acceptBad
25,9,2743.44,5,554.0,2opt,acceptBad
26,9,2740.9600000000005,5,554.0,swap,improve
27,9,2739.92,5,554.0,move,improve
28,9,2798.2400000000007,5,554.0,swap,acceptBad
29,9,2646.32,5,554.0,move,improve
30,9,2622.88,5,554.0,swap,improve
31,9,2622.88,5,554.0,2opt,improve
32,9,2622.88,5,554.0,move,improve
33,9,2622.88,5,554.0,move,improve
34,9,2657.2799999999997,5,554.0,swap,acceptBad
35,9,2680.8,5,554.0,swap,acceptBad
36,9,2680.8,5,554.0,move,improve
37,9,2680.8,5,554.0,move,improve
38,9,2712.16,5,554.0,2opt,acceptBad
39,9,2647.04,5,554.0,swap,improve
40,9,2645.92,5,554.0,move,improve
41,9,2638.56,5,554.0,2opt,improve
42,9,2639.44,5,554.0,swap,acceptBad
43,9,2735.6800000000003,5,554.0,2opt,acceptBad
44,9,2726.5599999999995,5,554.0,2opt,improve
45,9,2410.8399999999997,5,554.0,move,improve
46,9,2401.4799999999996,5,554.0,move,improve
47,9,2361.64,5,554.0,swap,improve
48,9,2361.64,5,554.0,move,improve
49,9,2361.64,5,554.0,move,improve
50,9,2339.16,5,554.0,swap,improve
51,9,2310.7599999999998,5,554.0,move,improve
52,10,3001.58,5,554.0,2opt,acceptBad
53,11,3333.5599999999995,5,554.0,2opt,acceptBad
54,11,3337.959999999999,5,554.0,swap,acceptBad
55,11,3333.4799999999996,5,554.0,move,improve
56,11,3325.239999999999,5,554.0,2opt,improve
57,11,3301.479999999999,5,554.0,swap,improve
58,11,3241.5599999999986,5,554.0,swap,improve
59,11,3250.6399999999994,5,554.0,2opt,acceptBad
60,11,2983.7599999999998,5,554.0,move,improve
61,11,2998.08,5,554.0,swap,acceptBad
62,11,2991.2799999999997,5,554.0,2opt,improve
63,11,2942.64,5,554.0,swap,improve
64,11,2942.64,5,554.0,2opt,improve
65,11,2988.8,5,554.0,2opt,acceptBad
66,11,2681.12,5,554.0,move,improve
67,11,2692.16,5,554.0,2opt,acceptBad
68,11,2599.84,5,554.0,swap,improve
69,11,2672.08,5,554.0,2opt,acceptBad
70,11,2672.08,5,554.0,move,improve
71,11,2657.12,5,554.0,move,improve
72,11,2697.5199999999995,5,554.0,swap,acceptBad
73,11,2692.96,5,554.0,2opt,improve
74,11,2697.8399999999997,5,554.0,swap,acceptBad
75,12,3103.0199999999995,5,554.0,2opt,acceptBad
76,12,3097.3399999999992,5,554.0,swap,improve
77,12,3099.579999999999,5,554.0,swap,acceptBad
78,12,3119.14,5,554.0,swap,acceptBad
79,12,3120.0199999999995,5,554.0,2opt,acceptBad
80,12,3320.879999999999,5,554.0,swap,acceptBad
81,12,3326.0800000000004,5,554.0,2opt,acceptBad
82,12,3248.5200000000004,5,554.0,move,improve
83,12,3221.0,5,554.0,2opt,improve
84,12,3250.7599999999993,5,554.0,2opt,acceptBad
85,12,3276.6000000000004,5,554.0,2opt,acceptBad
86,12,3237.4800000000005,5,554.0,move,improve
87,12,3237.4800000000005,5,554.0,move,improve
88,12,3237.4800000000005,5,554.0,move,improve
89,12,3236.9199999999996,5,554.0,2opt,improve
90,12,3236.9199999999996,5,554.0,move,improve
91,12,3235.96,5,554.0,swap,improve
92,12,3199.16,5,554.0,move,improve
93,13,3915.16,5,554.0,2opt,acceptBad
94,13,3944.2799999999997,5,554.0,2opt,acceptBad
95,13,3941.4799999999996,5,554.0,swap,improve
96,13,3917.24,5,554.0,swap,improve
97,14,4204.979999999999,5,554.0,2opt,acceptBad
98,14,4204.979999999999,5,554.0,move,improve
99,14,4210.0199999999995,5,554.0,2opt,acceptBad
100,14,4210.179999999999,5,554.0,swap,acceptBad
101,14,4249.46,5,554.0,2opt,acceptBad
102,14,4249.46,5,554.0,move,improve
103,14,4212.200000000001,5,554.0,move,improve
104,14,4212.200000000001,5,554.0,move,improve
105,14,4212.200000000001,5,554.0,move,improve
106,14,4207.68,5,554.0,2opt,improve
107,14,4779.84,5,554.0,2opt,acceptBad
108,14,4700.280000000002,5,554.0,move,improve
109,14,4699.3200000000015,5,554.0,swap,improve
110,14,4699.3200000000015,5,554.0,move,improve
111,14,4732.040000000001,5,554.0,swap,acceptBad
112,14,4783.240000000002,5,554.0,2opt,acceptBad
113,14,4864.300000000001,5,554.0,swap,acceptBad
114,14,4864.220000000001,5,554.0,swap,improve
115,14,4857.620000000001,5,554.0,2opt,improve
116,15,5170.3200000000015,5,554.0,2opt,acceptBad
117,15,5181.3600000000015,5,554.0,2opt,acceptBad
118,15,5214.3200000000015,5,554.0,swap,acceptBad
119,15,5214.3200000000015,5,554.0,move,improve
120,16,6412.900000000002,5,554.0,2opt,acceptBad
121,16,6388.580000000003,5,554.0,swap,improve
122,16,6389.560000000002,5,554.0,2opt,acceptBad
123,16,6389.560000000002,5,554.0,move,improve
124,16,6407.000000000002,5,554.0,swap,acceptBad
