i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,554.0,5,554.0,2opt,improve
2,5,584.44,5,554.0,swap,acceptBad
3,5,584.5200000000001,5,554.0,swap,acceptBad
4,5,584.5200000000001,5,554.0,move,improve
5,5,594.4000000000001,5,554.0,swap,acceptBad
6,6,740.2400000000002,5,554.0,2opt,acceptBad
7,6,740.2400000000002,5,554.0,move,improve
8,7,1099.6000000000004,5,554.0,2opt,acceptBad
9,7,1108.2400000000002,5,554.0,swap,acceptBad
10,7,1108.2400000000002,5,554.0,move,improve
11,7,1159.0400000000002,5,554.0,swap,acceptBad
12,7,1172.88,5,554.0,swap,acceptBad
13,7,1163.2000000000003,5,554.0,move,improve
14,7,1163.2000000000003,5,554.0,move,improve
15,7,1203.6000000000004,5,554.0,2opt,acceptBad
16,7,1210.16,5,554.0,swap,acceptBad
17,7,1210.16,5,554.0,move,improve
18,7,1185.56,5,554.0,move,improve
19,7,1188.1999999999998,5,554.0,swap,acceptBad
20,7,1223.0400000000002,5,554.0,2opt,acceptBad
21,7,1223.0400000000002,5,554.0,move,improve
22,7,1223.0400000000002,5,554.0,move,improve
23,7,1219.76,5,554.0,swap,improve
24,7,1243.52,5,554.0,swap,acceptBad
25,8,1749.0800000000002,5,554.0,2opt,acceptBad
26,8,1749.0800000000002,5,554.0,move,improve
27,8,1784.6999999999996,5,554.0,swap,acceptBad
28,8,1750.1399999999996,5,554.0,move,improve
29,8,1808.3000000000002,5,554.0,2opt,acceptBad
30,8,1802.54,5,554.0,move,improve
31,8,1847.94,5,554.0,swap,acceptBad
32,9,2335.3599999999997,5,554.0,2opt,acceptBad
33,9,2153.84,5,554.0,move,improve
34,9,2161.36,5,554.0,swap,acceptBad
35,9,2162.64,5,554.0,swap,acceptBad
36,9,2161.68,5,554.0,move,improve
37,9,2161.68,5,554.0,2opt,improve
38,10,2849.54,5,554.0,2opt,acceptBad
39,10,2848.58,5,554.0,swap,improve
40,10,2848.58,5,554.0,2opt,improve
41,10,2842.58,5,554.0,swap,improve
42,11,3274.359999999999,5,554.0,2opt,acceptBad
43,11,3235.9200000000005,5,554.0,2opt,improve
44,11,3263.7600000000016,5,554.0,2opt,acceptBad
45,11,3267.520000000001,5,554.0,swap,acceptBad
46,11,3400.8800000000015,5,554.0,swap,acceptBad
47,12,4552.3600000000015,5,554.0,2opt,acceptBad
48,12,4599.140000000001,5,554.0,2opt,acceptBad
49,12,4599.140000000001,5,554.0,move,improve
50,12,5185.540000000003,5,554.0,swap,acceptBad
51,12,5179.700000000003,5,554.0,swap,improve
52,12,5202.900000000001,5,554.0,2opt,acceptBad
53,12,4652.66,5,554.0,move,improve
54,12,4610.34,5,554.0,move,improve
55,12,4608.06,5,554.0,swap,improve
56,12,4629.260000000001,5,554.0,2opt,acceptBad
57,12,4647.640000000001,5,554.0,swap,acceptBad
58,12,4648.040000000001,5,554.0,2opt,acceptBad
59,12,4669.880000000001,5,554.0,swap,acceptBad
60,12,4358.82,5,554.0,move,improve
61,12,4379.54,5,554.0,swap,acceptBad
62,12,4358.58,5,554.0,swap,improve
63,13,4800.080000000001,5,554.0,2opt,acceptBad
64,14,5395.02,5,554.0,2opt,acceptBad
65,14,5404.9000000000015,5,554.0,2opt,acceptBad
66,14,5411.140000000001,5,554.0,swap,acceptBad
67,14,5409.460000000001,5,554.0,2opt,improve
68,14,5396.280000000002,5,554.0,move,improve
69,14,5430.520000000001,5,554.0,swap,acceptBad
70,14,5406.840000000002,5,554.0,swap,improve
71,14,5383.000000000002,5,554.0,move,improve
72,14,5377.960000000001,5,554.0,2opt,improve
73,14,5382.840000000001,5,554.0,2opt,acceptBad
74,14,5424.02,5,554.0,2opt,acceptBad
75,14,5424.02,5,554.0,move,improve
76,14,5418.02,5,554.0,2opt,improve
77,14,5433.380000000001,5,554.0,2opt,acceptBad
78,14,5500.9800000000005,5,554.0,2opt,acceptBad
79,14,4971.900000000001,5,554.0,move,improve
80,14,5893.740000000001,5,554.0,2opt,acceptBad
81,14,5916.14,5,554.0,swap,acceptBad
82,14,5914.780000000001,5,554.0,swap,improve
83,14,5852.82,5,554.0,move,improve
84,14,5820.02,5,554.0,move,improve
85,14,5726.000000000001,5,554.0,move,improve
86,14,4921.420000000001,5,554.0,move,improve
87,14,4937.820000000001,5,554.0,2opt,acceptBad
88,14,4937.02,5,554.0,move,improve
89,14,4935.02,5,554.0,2opt,improve
90,14,4929.820000000001,5,554.0,move,improve
91,15,5770.840000000002,5,554.0,2opt,acceptBad
92,15,5803.720000000002,5,554.0,swap,acceptBad
93,15,5758.120000000003,5,554.0,move,improve
94,15,5826.68,5,554.0,2opt,acceptBad
95,15,5853.240000000002,5,554.0,swap,acceptBad
96,15,5855.640000000001,5,554.0,2opt,acceptBad
97,15,5855.640000000001,5,554.0,2opt,improve
98,15,5887.88,5,554.0,swap,acceptBad
99,15,5446.68,5,554.0,swap,improve
100,15,5421.4800000000005,5,554.0,move,improve
101,15,5417.16,5,554.0,2opt,improve
102,15,6338.040000000001,5,554.0,2opt,acceptBad
103,15,6338.040000000001,5,554.0,move,improve
104,15,6341.96,5,554.0,2opt,acceptBad
105,15,6294.2,5,554.0,2opt,improve
106,15,6450.68,5,554.0,swap,acceptBad
107,15,6763.160000000001,5,554.0,2opt,acceptBad
108,15,6763.160000000001,5,554.0,move,improve
109,15,6862.040000000001,5,554.0,swap,acceptBad
110,15,6851.640000000001,5,554.0,swap,improve
111,15,6848.760000000001,5,554.0,2opt,improve
112,15,6854.840000000001,5,554.0,swap,acceptBad
113,15,6856.4400000000005,5,554.0,2opt,acceptBad
114,15,6411.56,5,554.0,move,improve
115,15,6425.240000000002,5,554.0,2opt,acceptBad
116,15,5947.600000000001,5,554.0,move,improve
117,15,5947.600000000001,5,554.0,move,improve
118,15,5908.4000000000015,5,554.0,move,improve
119,15,5907.280000000003,5,554.0,2opt,improve
120,15,5887.840000000004,5,554.0,swap,improve
121,15,5887.840000000004,5,554.0,move,improve
122,15,5880.400000000003,5,554.0,swap,improve
123,16,6378.200000000004,5,554.0,2opt,acceptBad
124,16,6411.240000000003,5,554.0,2opt,acceptBad
125,16,6367.1600000000035,5,554.0,move,improve
126,16,6361.480000000003,5,554.0,move,improve
127,16,6056.440000000002,5,554.0,move,improve
128,17,8131.760000000003,5,554.0,2opt,acceptBad
129,17,8117.440000000002,5,554.0,2opt,improve
130,17,8013.16,5,554.0,swap,improve
131,17,8013.16,5,554.0,2opt,improve
132,17,7660.200000000003,5,554.0,move,improve
133,17,7639.400000000002,5,554.0,swap,improve
134,17,7644.360000000002,5,554.0,swap,acceptBad
135,17,7689.76,5,554.0,2opt,acceptBad
136,17,7195.279999999999,5,554.0,move,improve
137,17,7195.279999999999,5,554.0,2opt,improve
138,17,7207.119999999998,5,554.0,swap,acceptBad
139,17,7058.799999999997,5,554.0,move,improve
140,17,7064.639999999998,5,554.0,swap,acceptBad
141,17,7097.2800000000025,5,554.0,2opt,acceptBad
142,17,7104.880000000002,5,554.0,2opt,acceptBad
143,17,7105.040000000003,5,554.0,2opt,acceptBad
144,17,7062.320000000002,5,554.0,move,improve
145,17,7062.320000000002,5,554.0,move,improve
146,17,7069.520000000002,5,554.0,2opt,acceptBad
147,17,7075.920000000003,5,554.0,swap,acceptBad
148,18,8586.820000000003,5,554.0,2opt,acceptBad
149,18,8586.820000000003,5,554.0,2opt,improve
150,18,8569.220000000003,5,554.0,swap,improve
151,18,8568.820000000003,5,554.0,2opt,improve
152,18,8568.900000000003,5,554.0,2opt,acceptBad
153,18,8603.680000000002,5,554.0,2opt,acceptBad
154,18,8564.400000000001,5,554.0,move,improve
155,18,8570.400000000001,5,554.0,swap,acceptBad
156,18,8785.160000000003,5,554.0,2opt,acceptBad
157,18,8805.240000000005,5,554.0,2opt,acceptBad
158,18,8770.360000000004,5,554.0,swap,improve
159,18,8759.000000000005,5,554.0,swap,improve
160,18,8818.420000000002,5,554.0,swap,acceptBad
161,18,9052.179999999997,5,554.0,2opt,acceptBad
162,18,9052.179999999997,5,554.0,move,improve
163,18,9013.019999999997,5,554.0,move,improve
164,18,9068.159999999998,5,554.0,swap,acceptBad
165,18,9117.259999999997,5,554.0,swap,acceptBad
166,18,9117.259999999997,5,554.0,move,improve
167,18,9117.259999999998,5,554.0,swap,acceptBad
