i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,1105.1000000000001,4,1092.2,swap,acceptBad
2,4,1089.6000000000001,4,1089.6000000000001,move,newBest
3,4,1089.6000000000001,4,1089.6000000000001,move,improve
4,5,1082.1000000000001,5,1082.1000000000001,move,newBest
5,5,1082.1000000000001,5,1082.1000000000001,move,improve
6,5,1079.1,5,1079.1,move,newBest
7,6,1120.9,5,1079.1,2opt,acceptBad
8,6,1116.2000000000003,5,1079.1,2opt,improve
9,6,1120.4999999999998,5,1079.1,2opt,acceptBad
10,6,1125.1999999999998,5,1079.1,2opt,acceptBad
11,6,1125.1999999999998,5,1079.1,move,improve
12,6,1125.1999999999998,5,1079.1,2opt,improve
13,7,1161.3999999999999,5,1079.1,2opt,acceptBad
14,7,1240.2,5,1079.1,swap,acceptBad
15,7,1222.6,5,1079.1,move,improve
16,7,1215.0999999999997,5,1079.1,2opt,improve
17,7,1229.5,5,1079.1,2opt,acceptBad
18,7,1229.5,5,1079.1,move,improve
19,7,1229.5,5,1079.1,move,improve
20,7,1220.0000000000002,5,1079.1,2opt,improve
21,7,1245.3000000000002,5,1079.1,swap,acceptBad
22,7,1245.3000000000002,5,1079.1,move,improve
23,7,1264.3,5,1079.1,2opt,acceptBad
24,7,1286.3000000000002,5,1079.1,2opt,acceptBad
25,7,1341.4,5,1079.1,swap,acceptBad
26,7,1395.4999999999998,5,1079.1,swap,acceptBad
27,7,1395.4999999999998,5,1079.1,2opt,improve
28,7,1390.3,5,1079.1,swap,improve
29,7,1390.3,5,1079.1,move,improve
30,8,1448.4,5,1079.1,2opt,acceptBad
31,8,1448.8999999999999,5,1079.1,swap,acceptBad
32,8,1443.6999999999998,5,1079.1,move,improve
33,9,1470.1,5,1079.1,2opt,acceptBad
34,9,1493.1,5,1079.1,swap,acceptBad
35,9,1493.1,5,1079.1,2opt,improve
36,9,1487.0,5,1079.1,swap,improve
37,9,1452.3999999999999,5,1079.1,move,improve
38,9,1501.1,5,1079.1,swap,acceptBad
39,9,1447.8999999999994,5,1079.1,2opt,improve
40,9,1493.2999999999995,5,1079.1,swap,acceptBad
41,9,1438.4999999999993,5,1079.1,move,improve
42,9,1367.2999999999997,5,1079.1,move,improve
43,9,1367.2999999999997,5,1079.1,move,improve
44,9,1358.4,5,1079.1,2opt,improve
45,9,1344.6000000000001,5,1079.1,move,improve
46,9,1344.0000000000002,5,1079.1,move,improve
47,9,1352.7,5,1079.1,2opt,acceptBad
48,9,1374.0,5,1079.1,2opt,acceptBad
49,9,1351.7,5,1079.1,move,improve
50,9,1327.7,5,1079.1,move,improve
51,9,1314.0,5,1079.1,move,improve
52,10,1385.1,5,1079.1,2opt,acceptBad
53,10,1423.5,5,1079.1,swap,acceptBad
54,11,1468.4999999999998,5,1079.1,2opt,acceptBad
55,11,1502.1999999999998,5,1079.1,2opt,acceptBad
56,11,1493.9999999999998,5,1079.1,move,improve
57,11,1493.9999999999998,5,1079.1,move,improve
58,11,1493.9999999999998,5,1079.1,2opt,improve
59,11,1527.5,5,1079.1,swap,acceptBad
60,11,1584.0000000000002,5,1079.1,swap,acceptBad
61,11,1557.5000000000002,5,1079.1,swap,improve
62,11,1513.2,5,1079.1,2opt,improve
63,11,1459.1000000000001,5,1079.1,move,improve
64,11,1456.6,5,1079.1,2opt,improve
65,11,1456.9999999999998,5,1079.1,2opt,acceptBad
66,11,1535.5000000000002,5,1079.1,2opt,acceptBad
