i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,1142.4000000000003,4,1092.2,swap,acceptBad
2,4,1186.8,4,1092.2,2opt,acceptBad
3,4,1281.1,4,1092.2,swap,acceptBad
4,4,1262.2,4,1092.2,move,improve
5,4,1271.8000000000002,4,1092.2,swap,acceptBad
6,5,1293.0000000000002,4,1092.2,2opt,acceptBad
7,5,1293.0000000000002,4,1092.2,2opt,improve
8,6,1341.7000000000003,4,1092.2,2opt,acceptBad
9,6,1298.9,4,1092.2,move,improve
10,6,1281.8000000000002,4,1092.2,swap,improve
11,6,1281.8000000000002,4,1092.2,move,improve
12,7,1324.9,4,1092.2,2opt,acceptBad
13,8,1362.8,4,1092.2,2opt,acceptBad
14,8,1373.8000000000002,4,1092.2,2opt,acceptBad
15,8,1395.8999999999999,4,1092.2,2opt,acceptBad
16,8,1396.3999999999996,4,1092.2,swap,acceptBad
17,8,1413.0999999999997,4,1092.2,swap,acceptBad
18,8,1396.5999999999997,4,1092.2,move,improve
19,8,1401.8999999999996,4,1092.2,swap,acceptBad
20,8,1367.5999999999995,4,1092.2,swap,improve
21,9,1401.1999999999996,4,1092.2,2opt,acceptBad
22,9,1380.1,4,1092.2,move,improve
23,9,1432.7999999999997,4,1092.2,swap,acceptBad
24,10,1432.7999999999997,4,1092.2,2opt,improve
25,10,1459.3999999999999,4,1092.2,swap,acceptBad
26,9,1408.8999999999999,4,1092.2,move,improve
27,8,1393.1000000000004,4,1092.2,2opt,improve
28,8,1364.1000000000001,4,1092.2,move,improve
29,8,1364.1000000000001,4,1092.2,move,improve
30,8,1383.5,4,1092.2,swap,acceptBad
31,8,1408.8000000000002,4,1092.2,swap,acceptBad
32,9,1465.4999999999998,4,1092.2,2opt,acceptBad
33,9,1500.1,4,1092.2,swap,acceptBad
34,9,1486.4,4,1092.2,move,improve
35,9,1498.4,4,1092.2,swap,acceptBad
36,9,1482.5000000000002,4,1092.2,move,improve
37,9,1482.5000000000002,4,1092.2,move,improve
38,9,1476.6000000000001,4,1092.2,move,improve
39,9,1511.3000000000004,4,1092.2,2opt,acceptBad
40,9,1503.3000000000004,4,1092.2,move,improve
41,9,1546.7000000000003,4,1092.2,2opt,acceptBad
42,9,1563.8000000000002,4,1092.2,2opt,acceptBad
43,9,1607.7,4,1092.2,swap,acceptBad
44,9,1590.3000000000002,4,1092.2,swap,improve
45,9,1620.3000000000004,4,1092.2,2opt,acceptBad
46,9,1615.2000000000005,4,1092.2,move,improve
47,9,1617.7000000000005,4,1092.2,swap,acceptBad
48,9,1653.5000000000005,4,1092.2,swap,acceptBad
49,9,1647.5000000000002,4,1092.2,swap,improve
50,9,1618.5000000000002,4,1092.2,move,improve
51,9,1635.1000000000001,4,1092.2,2opt,acceptBad
52,9,1628.8000000000002,4,1092.2,2opt,improve
53,9,1713.2000000000003,4,1092.2,swap,acceptBad
54,9,1732.9000000000003,4,1092.2,swap,acceptBad
55,9,1670.5000000000005,4,1092.2,2opt,improve
56,9,1627.6000000000004,4,1092.2,move,improve
57,9,1669.8000000000002,4,1092.2,2opt,acceptBad
58,9,1685.2,4,1092.2,swap,acceptBad
59,8,1685.2,4,1092.2,2opt,improve
60,8,1750.7,4,1092.2,swap,acceptBad
61,8,1750.6,4,1092.2,move,improve
62,8,1774.5999999999997,4,1092.2,swap,acceptBad
63,8,1768.9999999999998,4,1092.2,move,improve
64,8,1776.2,4,1092.2,swap,acceptBad
65,8,1759.1000000000001,4,1092.2,swap,improve
66,8,1708.9,4,1092.2,move,improve
67,8,1680.8999999999999,4,1092.2,swap,improve
68,8,1655.2,4,1092.2,move,improve
69,8,1740.1000000000004,4,1092.2,swap,acceptBad
70,8,1669.2000000000003,4,1092.2,move,improve
71,8,1592.8000000000004,4,1092.2,2opt,improve
72,8,1614.2000000000003,4,1092.2,swap,acceptBad
73,8,1538.0999999999997,4,1092.2,2opt,improve
74,8,1516.7,4,1092.2,swap,improve
75,8,1504.8,4,1092.2,move,improve
76,8,1491.9,4,1092.2,move,improve
77,8,1475.8000000000002,4,1092.2,move,improve
78,8,1429.3000000000004,4,1092.2,move,improve
79,8,1473.9,4,1092.2,swap,acceptBad
80,8,1473.9,4,1092.2,move,improve
