i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,1167.8000000000002,4,1092.2,2opt,acceptBad
2,5,1175.6000000000001,4,1092.2,swap,acceptBad
3,6,1220.9000000000003,4,1092.2,2opt,acceptBad
4,7,1255.8,4,1092.2,2opt,acceptBad
5,7,1255.8,4,1092.2,move,improve
6,7,1231.2999999999997,4,1092.2,move,improve
7,7,1248.8999999999999,4,1092.2,swap,acceptBad
8,7,1248.8999999999999,4,1092.2,move,improve
9,8,1255.3999999999999,4,1092.2,2opt,acceptBad
10,8,1287.9999999999998,4,1092.2,swap,acceptBad
11,8,1318.0000000000005,4,1092.2,2opt,acceptBad
12,8,1306.2000000000005,4,1092.2,2opt,improve
13,8,1306.2000000000005,4,1092.2,2opt,improve
14,8,1349.9999999999998,4,1092.2,2opt,acceptBad
15,8,1417.1,4,1092.2,swap,acceptBad
16,8,1412.0000000000007,4,1092.2,2opt,improve
17,8,1361.0000000000007,4,1092.2,move,improve
18,8,1422.8000000000006,4,1092.2,swap,acceptBad
19,8,1422.8000000000006,4,1092.2,move,improve
20,8,1447.7000000000007,4,1092.2,swap,acceptBad
21,8,1422.3000000000009,4,1092.2,swap,improve
22,8,1426.6000000000006,4,1092.2,2opt,acceptBad
23,8,1488.5000000000005,4,1092.2,2opt,acceptBad
24,8,1481.4000000000003,4,1092.2,2opt,improve
25,8,1536.5000000000002,4,1092.2,swap,acceptBad
26,8,1548.0000000000002,4,1092.2,swap,acceptBad
27,8,1558.6000000000004,4,1092.2,2opt,acceptBad
28,8,1594.9,4,1092.2,2opt,acceptBad
29,9,1641.3000000000002,4,1092.2,2opt,acceptBad
30,9,1659.1000000000001,4,1092.2,swap,acceptBad
31,9,1604.0,4,1092.2,move,improve
32,9,1586.0000000000002,4,1092.2,2opt,improve
33,10,1596.6000000000001,4,1092.2,2opt,acceptBad
34,10,1557.6000000000004,4,1092.2,move,improve
35,10,1546.9000000000003,4,1092.2,2opt,improve
36,10,1536.4000000000003,4,1092.2,move,improve
37,10,1532.2,4,1092.2,swap,improve
38,10,1532.2,4,1092.2,move,improve
39,10,1495.5,4,1092.2,move,improve
40,10,1488.5,4,1092.2,swap,improve
41,10,1479.4999999999998,4,1092.2,move,improve
42,10,1479.4999999999998,4,1092.2,move,improve
43,10,1477.4999999999995,4,1092.2,move,improve
44,11,1476.9999999999995,4,1092.2,2opt,improve
45,11,1464.3999999999996,4,1092.2,swap,improve
46,11,1513.6999999999998,4,1092.2,swap,acceptBad
47,11,1506.7999999999997,4,1092.2,move,improve
48,11,1526.7999999999997,4,1092.2,swap,acceptBad
49,12,1551.2999999999997,4,1092.2,2opt,acceptBad
50,12,1698.5999999999997,4,1092.2,swap,acceptBad
51,12,1789.7999999999995,4,1092.2,swap,acceptBad
52,12,1734.5999999999997,4,1092.2,move,improve
53,12,1660.6999999999996,4,1092.2,move,improve
54,12,1615.1999999999996,4,1092.2,move,improve
55,12,1610.4,4,1092.2,2opt,improve
56,12,1589.6,4,1092.2,2opt,improve
57,12,1542.7,4,1092.2,move,improve
58,12,1528.8999999999999,4,1092.2,swap,improve
59,12,1561.3999999999999,4,1092.2,2opt,acceptBad
60,12,1551.1,4,1092.2,2opt,improve
61,12,1596.1999999999996,4,1092.2,2opt,acceptBad
62,12,1643.4999999999998,4,1092.2,2opt,acceptBad
63,12,1706.8,4,1092.2,2opt,acceptBad
64,12,1640.7,4,1092.2,move,improve
65,12,1684.5000000000005,4,1092.2,2opt,acceptBad
66,12,1656.5000000000005,4,1092.2,2opt,improve
67,12,1684.5000000000002,4,1092.2,2opt,acceptBad
68,12,1632.6000000000004,4,1092.2,move,improve
69,12,1582.4000000000003,4,1092.2,move,improve
70,12,1608.1000000000001,4,1092.2,2opt,acceptBad
71,12,1614.7000000000003,4,1092.2,swap,acceptBad
72,12,1630.4000000000003,4,1092.2,2opt,acceptBad
73,12,1627.8000000000002,4,1092.2,swap,improve
74,12,1558.8000000000004,4,1092.2,move,improve
75,12,1578.5000000000002,4,1092.2,swap,acceptBad
76,12,1578.5000000000002,4,1092.2,move,improve
77,12,1578.5000000000002,4,1092.2,move,improve
78,12,1593.3000000000002,4,1092.2,swap,acceptBad
79,12,1612.3000000000004,4,1092.2,swap,acceptBad
80,12,1566.6000000000004,4,1092.2,move,improve
81,12,1600.9000000000005,4,1092.2,swap,acceptBad
82,12,1611.2000000000005,4,1092.2,swap,acceptBad
83,12,1558.7000000000005,4,1092.2,move,improve
84,12,1544.0000000000005,4,1092.2,move,improve
85,12,1567.7999999999997,4,1092.2,2opt,acceptBad
86,13,1607.4,4,1092.2,2opt,acceptBad
87,14,1590.0,4,1092.2,2opt,improve
88,15,1644.1,4,1092.2,2opt,acceptBad
89,15,1716.2,4,1092.2,swap,acceptBad
90,15,1737.1,4,1092.2,2opt,acceptBad
91,15,1811.6,4,1092.2,swap,acceptBad
92,15,1767.9999999999998,4,1092.2,move,improve
93,15,1762.5000000000007,4,1092.2,2opt,improve
94,15,1766.4000000000003,4,1092.2,2opt,acceptBad
95,15,1801.5000000000002,4,1092.2,2opt,acceptBad
96,15,1839.6,4,1092.2,2opt,acceptBad
97,15,1843.2,4,1092.2,swap,acceptBad
98,15,1831.9,4,1092.2,move,improve
99,14,1773.4,4,1092.2,move,improve
100,14,1750.7999999999997,4,1092.2,move,improve
101,14,1740.4999999999998,4,1092.2,move,improve
102,14,1712.2,4,1092.2,move,improve
103,14,1749.7000000000003,4,1092.2,2opt,acceptBad
104,14,1721.9,4,1092.2,move,improve
105,14,1721.9,4,1092.2,move,improve
106,14,1692.4000000000003,4,1092.2,2opt,improve
107,14,1602.6,4,1092.2,move,improve
108,14,1640.1999999999998,4,1092.2,2opt,acceptBad
109,14,1645.2999999999997,4,1092.2,swap,acceptBad
110,14,1597.5999999999997,4,1092.2,move,improve
111,14,1642.8000000000002,4,1092.2,2opt,acceptBad
112,14,1642.8000000000002,4,1092.2,move,improve
113,14,1670.6000000000004,4,1092.2,swap,acceptBad
114,14,1718.2000000000003,4,1092.2,swap,acceptBad
115,14,1655.7,4,1092.2,move,improve
116,14,1675.2000000000003,4,1092.2,swap,acceptBad
117,14,1675.0000000000002,4,1092.2,move,improve
118,14,1653.2000000000003,4,1092.2,move,improve
119,14,1622.4000000000003,4,1092.2,move,improve
120,13,1606.3000000000004,4,1092.2,2opt,improve
121,13,1572.7000000000005,4,1092.2,move,improve
122,13,1534.9000000000005,4,1092.2,move,improve
123,13,1534.9000000000005,4,1092.2,move,improve
124,13,1534.9000000000005,4,1092.2,move,improve
125,13,1534.9000000000005,4,1092.2,move,improve
126,13,1534.9000000000005,4,1092.2,move,improve
127,13,1595.9000000000005,4,1092.2,swap,acceptBad
128,13,1567.1000000000004,4,1092.2,move,improve
129,13,1582.3000000000004,4,1092.2,swap,acceptBad
130,13,1557.0000000000005,4,1092.2,2opt,improve
131,13,1553.9000000000005,4,1092.2,move,improve
132,13,1516.8000000000004,4,1092.2,swap,improve
133,13,1516.8000000000004,4,1092.2,move,improve
134,13,1523.2000000000005,4,1092.2,swap,acceptBad
135,13,1527.9000000000005,4,1092.2,swap,acceptBad
136,13,1546.9000000000005,4,1092.2,move,acceptBad
137,13,1487.3000000000002,4,1092.2,2opt,improve
138,13,1523.3000000000002,4,1092.2,swap,acceptBad
139,13,1577.2000000000003,4,1092.2,swap,acceptBad
140,13,1563.0000000000002,4,1092.2,move,improve
141,13,1568.6000000000001,4,1092.2,swap,acceptBad
142,13,1697.7000000000005,4,1092.2,swap,acceptBad
143,13,1713.7000000000005,4,1092.2,swap,acceptBad
144,13,1660.3000000000004,4,1092.2,move,improve
145,14,1690.7,4,1092.2,2opt,acceptBad
146,14,1723.6000000000006,4,1092.2,2opt,acceptBad
147,14,1693.4000000000003,4,1092.2,swap,improve
148,14,1681.2000000000003,4,1092.2,move,improve
149,14,1835.3000000000006,4,1092.2,swap,acceptBad
150,14,1824.0000000000007,4,1092.2,move,improve
151,14,1828.6000000000001,4,1092.2,2opt,acceptBad
152,14,1847.8000000000002,4,1092.2,swap,acceptBad
153,14,1840.3000000000002,4,1092.2,2opt,improve
154,14,1867.2000000000005,4,1092.2,swap,acceptBad
155,14,1884.8000000000002,4,1092.2,2opt,acceptBad
156,14,1876.5,4,1092.2,2opt,improve
157,14,1833.2,4,1092.2,move,improve
