i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,1092.2,4,1092.2,move,improve
2,4,1111.2000000000003,4,1092.2,swap,acceptBad
3,5,1193.5,4,1092.2,2opt,acceptBad
4,5,1250.4,4,1092.2,2opt,acceptBad
5,6,1251.5999999999997,4,1092.2,2opt,acceptBad
6,6,1240.4999999999998,4,1092.2,move,improve
7,6,1215.4999999999995,4,1092.2,move,improve
8,6,1214.1,4,1092.2,2opt,improve
9,6,1314.1999999999998,4,1092.2,swap,acceptBad
10,6,1310.6999999999996,4,1092.2,swap,improve
11,6,1309.1999999999996,4,1092.2,move,improve
12,6,1288.4,4,1092.2,2opt,improve
13,6,1266.6000000000001,4,1092.2,move,improve
14,6,1266.0,4,1092.2,move,improve
15,6,1266.0,4,1092.2,move,improve
16,6,1269.5,4,1092.2,swap,acceptBad
17,6,1326.8,4,1092.2,swap,acceptBad
18,6,1364.3999999999999,4,1092.2,swap,acceptBad
19,6,1307.0,4,1092.2,2opt,improve
20,7,1350.5,4,1092.2,2opt,acceptBad
21,7,1319.1000000000001,4,1092.2,move,improve
22,8,1372.9,4,1092.2,2opt,acceptBad
23,8,1415.4999999999998,4,1092.2,2opt,acceptBad
24,8,1415.4999999999998,4,1092.2,move,improve
25,8,1433.6999999999998,4,1092.2,swap,acceptBad
26,8,1433.6999999999998,4,1092.2,move,improve
27,8,1433.6999999999998,4,1092.2,move,improve
28,8,1529.9999999999993,4,1092.2,swap,acceptBad
29,8,1558.5999999999995,4,1092.2,swap,acceptBad
30,8,1622.0,4,1092.2,2opt,acceptBad
31,8,1675.6000000000001,4,1092.2,swap,acceptBad
32,8,1675.6000000000001,4,1092.2,2opt,improve
33,8,1630.3,4,1092.2,move,improve
34,8,1589.0,4,1092.2,move,improve
35,9,1575.8000000000002,4,1092.2,2opt,improve
36,9,1568.9,4,1092.2,swap,improve
37,9,1564.4,4,1092.2,swap,improve
38,9,1552.9000000000003,4,1092.2,move,improve
39,9,1552.9000000000003,4,1092.2,move,improve
40,9,1559.3000000000006,4,1092.2,2opt,acceptBad
41,9,1604.3,4,1092.2,2opt,acceptBad
42,9,1553.1,4,1092.2,swap,improve
43,9,1507.3000000000002,4,1092.2,move,improve
44,9,1524.8,4,1092.2,swap,acceptBad
45,9,1553.3999999999999,4,1092.2,2opt,acceptBad
46,9,1533.1,4,1092.2,move,improve
47,9,1575.3000000000002,4,1092.2,2opt,acceptBad
48,9,1596.5000000000002,4,1092.2,swap,acceptBad
49,9,1627.0,4,1092.2,swap,acceptBad
50,9,1677.6000000000001,4,1092.2,swap,acceptBad
51,9,1704.8000000000002,4,1092.2,swap,acceptBad
52,9,1731.3000000000002,4,1092.2,swap,acceptBad
53,9,1728.2000000000003,4,1092.2,2opt,improve
54,9,1723.9,4,1092.2,move,improve
55,9,1819.5000000000002,4,1092.2,swap,acceptBad
56,9,1828.1000000000004,4,1092.2,swap,acceptBad
57,9,1868.7000000000005,4,1092.2,2opt,acceptBad
58,9,1822.7000000000005,4,1092.2,move,improve
59,9,1834.1000000000004,4,1092.2,swap,acceptBad
60,9,1835.0,4,1092.2,2opt,acceptBad
61,9,1828.7,4,1092.2,move,improve
62,9,1828.7,4,1092.2,move,improve
63,9,1823.3999999999996,4,1092.2,2opt,improve
64,10,1834.7999999999997,4,1092.2,2opt,acceptBad
65,10,1785.8,4,1092.2,swap,improve
66,10,1785.8,4,1092.2,2opt,improve
67,10,1772.8000000000002,4,1092.2,2opt,improve
68,10,1766.1000000000001,4,1092.2,2opt,improve
69,10,1766.1000000000001,4,1092.2,move,improve
