i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,1187.8,4,1092.2,2opt,acceptBad
2,5,1258.2,4,1092.2,2opt,acceptBad
3,5,1244.3000000000002,4,1092.2,move,improve
4,5,1294.2000000000003,4,1092.2,2opt,acceptBad
5,6,1314.8000000000002,4,1092.2,2opt,acceptBad
6,6,1266.1000000000001,4,1092.2,move,improve
7,6,1266.1000000000001,4,1092.2,move,improve
8,6,1349.4,4,1092.2,swap,acceptBad
9,7,1394.5,4,1092.2,2opt,acceptBad
10,7,1392.1999999999998,4,1092.2,move,improve
11,7,1405.3,4,1092.2,swap,acceptBad
12,7,1405.3,4,1092.2,move,improve
13,8,1454.6000000000001,4,1092.2,2opt,acceptBad
14,8,1482.2999999999995,4,1092.2,2opt,acceptBad
15,8,1545.499999999999,4,1092.2,swap,acceptBad
16,8,1562.3999999999999,4,1092.2,2opt,acceptBad
17,8,1545.1,4,1092.2,swap,improve
18,8,1533.2,4,1092.2,move,improve
19,8,1460.3,4,1092.2,move,improve
20,8,1435.1999999999998,4,1092.2,move,improve
21,8,1463.7999999999997,4,1092.2,2opt,acceptBad
22,8,1463.7999999999997,4,1092.2,move,improve
23,8,1505.2,4,1092.2,2opt,acceptBad
24,8,1505.2,4,1092.2,move,improve
25,8,1488.3999999999999,4,1092.2,swap,improve
26,8,1488.3999999999999,4,1092.2,move,improve
27,8,1541.6,4,1092.2,2opt,acceptBad
28,8,1570.3999999999999,4,1092.2,swap,acceptBad
29,8,1553.8999999999999,4,1092.2,swap,improve
30,8,1553.8999999999999,4,1092.2,2opt,improve
31,8,1569.9999999999998,4,1092.2,swap,acceptBad
32,8,1542.9999999999998,4,1092.2,move,improve
33,8,1596.1999999999998,4,1092.2,swap,acceptBad
34,8,1596.1999999999998,4,1092.2,move,improve
35,8,1656.3999999999999,4,1092.2,2opt,acceptBad
36,8,1660.0,4,1092.2,swap,acceptBad
37,8,1660.2,4,1092.2,swap,acceptBad
38,8,1608.2,4,1092.2,move,improve
39,8,1608.2,4,1092.2,2opt,improve
40,8,1605.7,4,1092.2,swap,improve
41,8,1598.2,4,1092.2,swap,improve
42,8,1656.7,4,1092.2,swap,acceptBad
43,8,1615.8,4,1092.2,move,improve
44,9,1665.9,4,1092.2,2opt,acceptBad
45,9,1692.2,4,1092.2,swap,acceptBad
46,9,1692.2,4,1092.2,move,improve
47,9,1692.2,4,1092.2,move,improve
48,9,1692.5,4,1092.2,swap,acceptBad
49,9,1733.5000000000002,4,1092.2,swap,acceptBad
50,9,1688.7,4,1092.2,move,improve
51,9,1688.7,4,1092.2,move,improve
52,9,1622.1,4,1092.2,move,improve
53,9,1616.0,4,1092.2,move,improve
54,9,1658.1,4,1092.2,2opt,acceptBad
55,8,1656.1999999999998,4,1092.2,2opt,improve
56,8,1654.6999999999996,4,1092.2,move,improve
57,8,1693.0999999999997,4,1092.2,swap,acceptBad
58,8,1693.0999999999997,4,1092.2,move,improve
59,8,1680.4999999999995,4,1092.2,2opt,improve
60,8,1675.1999999999996,4,1092.2,move,improve
