i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,1092.2,4,1092.2,move,improve
2,4,1075.7,4,1075.7,move,newBest
3,4,1070.7,4,1070.7,move,newBest
4,4,1180.5,4,1070.7,swap,acceptBad
5,4,1162.9999999999998,4,1070.7,move,improve
6,4,1188.5999999999997,4,1070.7,swap,acceptBad
7,4,1226.4999999999998,4,1070.7,2opt,acceptBad
8,4,1201.5,4,1070.7,swap,improve
9,4,1173.6999999999998,4,1070.7,move,improve
10,4,1203.6999999999998,4,1070.7,swap,acceptBad
11,4,1253.4999999999998,4,1070.7,swap,acceptBad
12,5,1238.1,4,1070.7,2opt,improve
13,6,1316.0,4,1070.7,2opt,acceptBad
14,6,1316.0,4,1070.7,2opt,improve
15,6,1264.0000000000002,4,1070.7,move,improve
16,6,1276.3000000000002,4,1070.7,swap,acceptBad
17,6,1314.8,4,1070.7,2opt,acceptBad
18,6,1291.6,4,1070.7,swap,improve
19,6,1341.6999999999998,4,1070.7,swap,acceptBad
20,7,1388.6000000000001,4,1070.7,2opt,acceptBad
21,7,1413.2,4,1070.7,move,acceptBad
22,7,1393.2,4,1070.7,move,improve
23,7,1389.1000000000001,4,1070.7,move,improve
24,8,1382.7000000000005,4,1070.7,2opt,improve
25,8,1353.7000000000003,4,1070.7,move,improve
26,8,1369.3000000000002,4,1070.7,swap,acceptBad
27,8,1448.2000000000005,4,1070.7,swap,acceptBad
28,8,1577.7000000000005,4,1070.7,swap,acceptBad
29,8,1582.3000000000009,4,1070.7,2opt,acceptBad
30,8,1621.8000000000006,4,1070.7,swap,acceptBad
31,8,1618.2000000000005,4,1070.7,move,improve
32,8,1618.2000000000005,4,1070.7,move,improve
33,8,1583.1000000000006,4,1070.7,move,improve
34,8,1579.0000000000007,4,1070.7,swap,improve
35,8,1579.0000000000007,4,1070.7,move,improve
36,8,1572.7,4,1070.7,2opt,improve
37,8,1606.9,4,1070.7,swap,acceptBad
38,8,1601.4999999999998,4,1070.7,2opt,improve
39,8,1673.3000000000002,4,1070.7,2opt,acceptBad
40,8,1655.7999999999997,4,1070.7,2opt,improve
41,9,1664.3999999999999,4,1070.7,2opt,acceptBad
42,9,1663.6999999999998,4,1070.7,move,improve
43,9,1625.6000000000001,4,1070.7,move,improve
44,9,1625.6000000000001,4,1070.7,2opt,improve
45,9,1698.3,4,1070.7,swap,acceptBad
