i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,1092.2,4,1092.2,move,improve
2,4,1111.2000000000003,4,1092.2,swap,acceptBad
3,4,1106.2000000000003,4,1092.2,move,improve
4,4,1167.5000000000002,4,1092.2,swap,acceptBad
5,4,1167.5000000000002,4,1092.2,move,improve
6,4,1167.5000000000002,4,1092.2,move,improve
7,4,1159.0000000000005,4,1092.2,move,improve
8,4,1190.5000000000002,4,1092.2,swap,acceptBad
9,5,1254.6000000000004,4,1092.2,2opt,acceptBad
10,5,1348.4,4,1092.2,swap,acceptBad
11,5,1402.4,4,1092.2,swap,acceptBad
12,5,1388.2,4,1092.2,swap,improve
13,5,1389.1000000000001,4,1092.2,2opt,acceptBad
14,5,1383.8999999999996,4,1092.2,2opt,improve
15,5,1383.8999999999996,4,1092.2,2opt,improve
16,5,1605.2999999999997,4,1092.2,swap,acceptBad
17,5,1610.4000000000003,4,1092.2,2opt,acceptBad
18,5,1582.0000000000002,4,1092.2,move,improve
19,5,1582.0000000000002,4,1092.2,move,improve
20,5,1557.1000000000001,4,1092.2,move,improve
21,5,1560.6000000000001,4,1092.2,swap,acceptBad
22,5,1573.0,4,1092.2,swap,acceptBad
23,6,1615.5999999999995,4,1092.2,2opt,acceptBad
24,6,1657.3999999999996,4,1092.2,2opt,acceptBad
25,6,1614.0999999999997,4,1092.2,swap,improve
26,7,1609.4999999999998,4,1092.2,2opt,improve
27,7,1610.8,4,1092.2,swap,acceptBad
28,7,1544.8,4,1092.2,swap,improve
29,7,1513.6000000000001,4,1092.2,move,improve
30,7,1503.3,4,1092.2,move,improve
31,7,1575.2000000000003,4,1092.2,2opt,acceptBad
32,7,1595.3000000000002,4,1092.2,swap,acceptBad
33,7,1560.6,4,1092.2,2opt,improve
34,8,1535.8,4,1092.2,2opt,improve
35,8,1551.5,4,1092.2,2opt,acceptBad
36,8,1548.3000000000002,4,1092.2,2opt,improve
37,8,1548.3000000000002,4,1092.2,move,improve
38,8,1540.4,4,1092.2,2opt,improve
39,8,1506.1000000000001,4,1092.2,move,improve
40,8,1562.8000000000002,4,1092.2,2opt,acceptBad
41,8,1586.1000000000001,4,1092.2,swap,acceptBad
42,8,1629.3000000000002,4,1092.2,2opt,acceptBad
43,8,1701.7000000000005,4,1092.2,swap,acceptBad
44,8,1707.5000000000005,4,1092.2,swap,acceptBad
45,8,1761.7000000000005,4,1092.2,swap,acceptBad
46,9,1771.5000000000002,4,1092.2,2opt,acceptBad
47,9,1794.0000000000002,4,1092.2,swap,acceptBad
48,9,1776.6000000000001,4,1092.2,2opt,improve
49,9,1861.9,4,1092.2,2opt,acceptBad
50,9,1882.8000000000002,4,1092.2,swap,acceptBad
51,9,1885.2000000000003,4,1092.2,swap,acceptBad
52,9,1823.3000000000004,4,1092.2,move,improve
53,9,1820.9,4,1092.2,swap,improve
54,9,1806.0,4,1092.2,swap,improve
55,9,1753.8,4,1092.2,move,improve
56,9,1751.6,4,1092.2,move,improve
57,9,1749.6,4,1092.2,move,improve
58,9,1759.6,4,1092.2,2opt,acceptBad
59,9,1745.3999999999999,4,1092.2,swap,improve
60,9,1745.0,4,1092.2,move,improve
61,9,1778.0,4,1092.2,2opt,acceptBad
62,9,1814.2,4,1092.2,swap,acceptBad
63,9,1810.8,4,1092.2,move,improve
64,9,1858.6000000000001,4,1092.2,swap,acceptBad
65,9,1861.2,4,1092.2,2opt,acceptBad
66,9,1840.7,4,1092.2,move,improve
67,9,1790.7,4,1092.2,move,improve
68,9,1760.8,4,1092.2,move,improve
69,9,1759.8,4,1092.2,swap,improve
