i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,1092.2,4,1092.2,move,improve
2,4,1161.6000000000004,4,1092.2,swap,acceptBad
3,4,1147.9,4,1092.2,move,improve
4,4,1147.9,4,1092.2,move,improve
5,5,1209.3999999999999,4,1092.2,2opt,acceptBad
6,5,1265.6999999999998,4,1092.2,swap,acceptBad
7,5,1265.6999999999998,4,1092.2,move,improve
8,5,1279.8000000000002,4,1092.2,2opt,acceptBad
9,5,1279.8000000000002,4,1092.2,move,improve
10,5,1337.6000000000004,4,1092.2,2opt,acceptBad
11,5,1337.6000000000004,4,1092.2,move,improve
12,5,1329.9000000000003,4,1092.2,move,improve
13,5,1393.0000000000005,4,1092.2,swap,acceptBad
14,5,1455.0,4,1092.2,2opt,acceptBad
15,6,1538.3,4,1092.2,2opt,acceptBad
16,6,1535.6,4,1092.2,swap,improve
17,6,1521.8999999999999,4,1092.2,move,improve
18,6,1543.9000000000003,4,1092.2,2opt,acceptBad
19,6,1516.1000000000001,4,1092.2,swap,improve
20,6,1543.2000000000003,4,1092.2,2opt,acceptBad
21,6,1538.7,4,1092.2,move,improve
22,6,1538.0,4,1092.2,swap,improve
23,6,1561.9,4,1092.2,swap,acceptBad
24,6,1574.0,4,1092.2,2opt,acceptBad
25,6,1567.3,4,1092.2,move,improve
26,6,1567.3,4,1092.2,move,improve
27,6,1567.3,4,1092.2,2opt,improve
28,6,1621.9,4,1092.2,swap,acceptBad
29,6,1607.0,4,1092.2,2opt,improve
30,6,1592.3,4,1092.2,move,improve
31,6,1588.3,4,1092.2,move,improve
32,6,1540.5,4,1092.2,move,improve
33,6,1522.8999999999999,4,1092.2,move,improve
34,7,1555.1999999999998,4,1092.2,2opt,acceptBad
35,7,1535.2999999999997,4,1092.2,swap,improve
36,7,1564.1,4,1092.2,swap,acceptBad
37,7,1625.8,4,1092.2,swap,acceptBad
38,7,1611.3,4,1092.2,swap,improve
39,7,1722.1999999999998,4,1092.2,swap,acceptBad
40,8,1749.7999999999997,4,1092.2,2opt,acceptBad
41,8,1747.2,4,1092.2,swap,improve
42,9,1769.3000000000002,4,1092.2,2opt,acceptBad
43,9,1768.8,4,1092.2,2opt,improve
44,9,1760.6999999999998,4,1092.2,2opt,improve
45,10,1786.0,4,1092.2,2opt,acceptBad
46,10,1754.8000000000002,4,1092.2,move,improve
47,10,1766.2,4,1092.2,swap,acceptBad
48,10,1727.0,4,1092.2,swap,improve
49,11,1704.5,4,1092.2,2opt,improve
50,11,1717.7999999999997,4,1092.2,2opt,acceptBad
51,11,1707.3,4,1092.2,2opt,improve
52,11,1706.9999999999998,4,1092.2,move,improve
53,11,1682.1999999999998,4,1092.2,move,improve
54,11,1690.1999999999998,4,1092.2,2opt,acceptBad
55,11,1705.1999999999998,4,1092.2,swap,acceptBad
56,11,1653.1999999999998,4,1092.2,move,improve
57,11,1681.8999999999999,4,1092.2,swap,acceptBad
58,11,1696.3999999999996,4,1092.2,swap,acceptBad
59,11,1728.3999999999999,4,1092.2,swap,acceptBad
60,11,1736.5000000000002,4,1092.2,2opt,acceptBad
61,11,1736.5000000000002,4,1092.2,2opt,improve
62,11,1732.0000000000005,4,1092.2,swap,improve
63,10,1719.9000000000005,4,1092.2,move,improve
64,10,1700.8,4,1092.2,2opt,improve
65,10,1692.9,4,1092.2,2opt,improve
66,10,1642.8,4,1092.2,move,improve
67,10,1642.8,4,1092.2,move,improve
68,10,1605.9000000000005,4,1092.2,2opt,improve
69,10,1600.7999999999997,4,1092.2,2opt,improve
70,10,1600.7999999999997,4,1092.2,2opt,improve
71,10,1572.2999999999997,4,1092.2,move,improve
72,10,1550.6999999999996,4,1092.2,move,improve
73,10,1539.6999999999996,4,1092.2,move,improve
74,11,1564.2,4,1092.2,2opt,acceptBad
75,11,1577.1999999999996,4,1092.2,2opt,acceptBad
76,11,1576.7999999999995,4,1092.2,move,improve
77,11,1652.1999999999998,4,1092.2,swap,acceptBad
78,12,1683.7999999999997,4,1092.2,2opt,acceptBad
79,12,1715.9999999999998,4,1092.2,swap,acceptBad
80,12,1725.1,4,1092.2,swap,acceptBad
81,12,1715.9999999999998,4,1092.2,move,improve
82,12,1732.1999999999998,4,1092.2,swap,acceptBad
83,12,1659.0999999999997,4,1092.2,swap,improve
84,12,1720.4999999999995,4,1092.2,swap,acceptBad
85,12,1720.7,4,1092.2,2opt,acceptBad
86,12,1711.4999999999998,4,1092.2,2opt,improve
87,12,1689.7999999999997,4,1092.2,move,improve
88,12,1660.3999999999999,4,1092.2,move,improve
89,12,1660.3999999999999,4,1092.2,swap,improve
90,12,1693.0999999999995,4,1092.2,2opt,acceptBad
91,12,1707.9999999999995,4,1092.2,swap,acceptBad
92,12,1767.9999999999998,4,1092.2,swap,acceptBad
93,12,1763.8000000000002,4,1092.2,2opt,improve
94,12,1754.8,4,1092.2,2opt,improve
95,12,1742.7,4,1092.2,move,improve
96,13,1831.6000000000001,4,1092.2,2opt,acceptBad
97,13,1844.4999999999995,4,1092.2,2opt,acceptBad
98,13,1834.6999999999996,4,1092.2,move,improve
99,13,1831.0999999999997,4,1092.2,move,improve
100,13,1821.4999999999995,4,1092.2,2opt,improve
101,13,1813.1999999999996,4,1092.2,move,improve
102,13,1804.7999999999997,4,1092.2,move,improve
103,13,1775.8999999999996,4,1092.2,move,improve
104,13,1757.4000000000003,4,1092.2,2opt,improve
105,13,1763.6000000000001,4,1092.2,swap,acceptBad
106,14,1794.4,4,1092.2,2opt,acceptBad
107,14,1808.7,4,1092.2,2opt,acceptBad
108,14,1814.3,4,1092.2,swap,acceptBad
109,14,1838.0,4,1092.2,swap,acceptBad
110,14,1842.3999999999999,4,1092.2,swap,acceptBad
111,14,1813.6999999999998,4,1092.2,move,improve
112,14,1813.6999999999998,4,1092.2,move,improve
113,14,1806.2,4,1092.2,2opt,improve
114,14,1884.3999999999999,4,1092.2,swap,acceptBad
115,14,1906.1,4,1092.2,swap,acceptBad
116,14,1878.8000000000002,4,1092.2,move,improve
117,14,1909.1000000000004,4,1092.2,swap,acceptBad
