i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,532.7000000000002,4,521.1,swap,acceptBad
2,4,540.0000000000001,4,521.1,swap,acceptBad
3,4,540.0000000000001,4,521.1,2opt,improve
4,4,540.0000000000001,4,521.1,move,improve
5,4,613.5000000000001,4,521.1,2opt,acceptBad
6,5,1052.4,4,521.1,2opt,acceptBad
7,5,1062.1000000000001,4,521.1,swap,acceptBad
8,5,1063.4,4,521.1,2opt,acceptBad
9,5,1205.3000000000002,4,521.1,swap,acceptBad
10,5,842.3,4,521.1,move,improve
11,5,851.4999999999999,4,521.1,swap,acceptBad
12,5,916.0999999999999,4,521.1,swap,acceptBad
13,5,897.8999999999997,4,521.1,swap,improve
14,5,851.4999999999998,4,521.1,move,improve
15,5,851.4999999999998,4,521.1,move,improve
16,5,858.4999999999998,4,521.1,swap,acceptBad
17,5,858.4999999999998,4,521.1,move,improve
18,5,858.7,4,521.1,2opt,acceptBad
19,5,858.7,4,521.1,2opt,improve
20,5,840.3000000000001,4,521.1,move,improve
21,6,1256.1,4,521.1,move,acceptBad
22,6,1176.1999999999998,4,521.1,2opt,improve
23,7,1595.0,4,521.1,2opt,acceptBad
24,7,1430.8999999999999,4,521.1,move,improve
25,7,1480.8999999999996,4,521.1,swap,acceptBad
26,7,1474.1999999999996,4,521.1,move,improve
27,7,1559.999999999999,4,521.1,2opt,acceptBad
28,7,1296.2999999999995,4,521.1,move,improve
29,7,1296.2999999999995,4,521.1,2opt,improve
30,7,1134.5999999999997,4,521.1,move,improve
31,7,1204.0999999999995,4,521.1,swap,acceptBad
32,7,1224.2999999999997,4,521.1,swap,acceptBad
33,7,1212.1,4,521.1,move,improve
34,7,1212.1,4,521.1,move,improve
35,7,1315.5999999999997,4,521.1,2opt,acceptBad
36,7,1352.7999999999997,4,521.1,swap,acceptBad
37,7,1891.2999999999997,4,521.1,swap,acceptBad
38,7,1891.2999999999997,4,521.1,2opt,improve
39,7,1874.0999999999997,4,521.1,2opt,improve
40,7,1740.0999999999995,4,521.1,2opt,improve
41,7,1734.7999999999995,4,521.1,swap,improve
42,7,1920.1999999999998,4,521.1,swap,acceptBad
43,7,1839.1999999999998,4,521.1,swap,improve
44,7,1925.5999999999997,4,521.1,swap,acceptBad
45,7,1800.1999999999994,4,521.1,move,improve
46,7,1808.8999999999996,4,521.1,swap,acceptBad
47,8,2620.0999999999995,4,521.1,2opt,acceptBad
48,8,2237.499999999999,4,521.1,move,improve
49,8,1830.3999999999994,4,521.1,move,improve
50,8,1866.4999999999998,4,521.1,2opt,acceptBad
51,9,2868.7,4,521.1,2opt,acceptBad
52,9,2882.7,4,521.1,swap,acceptBad
53,9,2833.2999999999993,4,521.1,move,improve
54,9,2274.3,4,521.1,move,improve
55,9,2093.0,4,521.1,move,improve
56,10,3132.2,4,521.1,2opt,acceptBad
57,10,3114.6000000000004,4,521.1,swap,improve
58,10,3042.6000000000004,4,521.1,2opt,improve
59,10,3190.0999999999995,4,521.1,2opt,acceptBad
60,10,2408.5999999999995,4,521.1,swap,improve
61,10,2419.499999999999,4,521.1,swap,acceptBad
62,10,2456.3,4,521.1,2opt,acceptBad
63,10,2840.1000000000004,4,521.1,2opt,acceptBad
64,10,2645.5999999999995,4,521.1,2opt,improve
65,10,2633.8999999999996,4,521.1,swap,improve
66,10,2318.7999999999993,4,521.1,swap,improve
67,10,2185.0999999999995,4,521.1,move,improve
68,10,2185.0999999999995,4,521.1,move,improve
69,10,2194.5,4,521.1,2opt,acceptBad
70,10,2194.5,4,521.1,move,improve
71,10,2374.8,4,521.1,swap,acceptBad
72,10,2262.3999999999996,4,521.1,move,improve
73,10,2265.8,4,521.1,swap,acceptBad
74,10,2265.8,4,521.1,move,improve
75,10,2220.5,4,521.1,move,improve
76,10,2324.3999999999996,4,521.1,2opt,acceptBad
77,10,2320.7999999999997,4,521.1,swap,improve
78,10,2127.1,4,521.1,move,improve
79,10,2124.4,4,521.1,2opt,improve
80,10,2084.8,4,521.1,swap,improve
81,10,2850.2,4,521.1,2opt,acceptBad
82,10,2417.4,4,521.1,move,improve
83,10,2313.0000000000005,4,521.1,move,improve
84,10,2313.0000000000005,4,521.1,move,improve
85,10,3112.2,4,521.1,swap,acceptBad
86,10,3361.999999999999,4,521.1,swap,acceptBad
87,9,2064.2,4,521.1,move,improve
88,9,2256.7,4,521.1,move,acceptBad
89,9,2210.7000000000003,4,521.1,move,improve
90,9,2210.7000000000003,4,521.1,move,improve
91,9,2210.7000000000003,4,521.1,move,improve
92,9,2210.7000000000003,4,521.1,move,improve
93,9,1783.1000000000001,4,521.1,move,improve
94,9,1966.9000000000003,4,521.1,swap,acceptBad
95,9,2274.2,4,521.1,2opt,acceptBad
96,9,2121.2999999999997,4,521.1,move,improve
97,9,1923.8000000000002,4,521.1,2opt,improve
98,9,1923.8000000000002,4,521.1,2opt,improve
99,9,1827.5,4,521.1,move,improve
100,10,2978.499999999999,4,521.1,2opt,acceptBad
101,10,3177.7,4,521.1,swap,acceptBad
102,10,3067.5,4,521.1,move,improve
103,10,3107.9,4,521.1,swap,acceptBad
104,10,2851.3,4,521.1,move,improve
105,10,2506.499999999999,4,521.1,move,improve
106,10,2407.999999999999,4,521.1,swap,improve
107,10,2405.2,4,521.1,swap,improve
108,10,2405.2,4,521.1,2opt,improve
109,9,2014.3999999999999,4,521.1,move,improve
110,9,2014.3999999999999,4,521.1,move,improve
111,10,3011.8999999999996,4,521.1,2opt,acceptBad
112,10,2939.7999999999993,4,521.1,move,improve
113,10,3062.3,4,521.1,2opt,acceptBad
114,10,3174.500000000001,4,521.1,2opt,acceptBad
115,10,2954.4000000000005,4,521.1,swap,improve
116,10,3008.0,4,521.1,swap,acceptBad
117,10,3298.3,4,521.1,2opt,acceptBad
118,10,2896.5999999999995,4,521.1,move,improve
119,10,2884.5999999999995,4,521.1,swap,improve
120,10,2693.5999999999995,4,521.1,move,improve
121,10,2292.3999999999996,4,521.1,swap,improve
122,10,2255.1000000000004,4,521.1,move,improve
123,10,2239.2,4,521.1,move,improve
124,10,2239.2,4,521.1,move,improve
125,10,2605.3,4,521.1,2opt,acceptBad
126,10,1914.8000000000004,4,521.1,move,improve
127,10,1914.8000000000004,4,521.1,move,improve
128,10,1890.4999999999998,4,521.1,move,improve
129,10,2046.1999999999998,4,521.1,swap,acceptBad
130,10,1937.2000000000003,4,521.1,2opt,improve
131,10,1937.2000000000003,4,521.1,move,improve
132,10,1848.1,4,521.1,swap,improve
133,10,1742.9,4,521.1,move,improve
134,10,1731.1,4,521.1,swap,improve
135,10,1731.1,4,521.1,move,improve
136,10,2481.2,4,521.1,2opt,acceptBad
137,10,2630.8,4,521.1,move,acceptBad
138,10,2642.4000000000005,4,521.1,swap,acceptBad
139,11,3772.6,4,521.1,2opt,acceptBad
140,11,3726.5,4,521.1,2opt,improve
141,11,3698.2000000000003,4,521.1,swap,improve
142,11,3709.7000000000003,4,521.1,swap,acceptBad
143,11,3507.7999999999997,4,521.1,move,improve
144,10,2315.1,4,521.1,move,improve
145,10,2187.2,4,521.1,swap,improve
146,10,2187.2,4,521.1,move,improve
147,10,2239.1,4,521.1,swap,acceptBad
148,10,2245.7000000000003,4,521.1,2opt,acceptBad
149,10,2747.2999999999993,4,521.1,2opt,acceptBad
150,10,2138.9999999999995,4,521.1,swap,improve
151,10,2138.9999999999995,4,521.1,move,improve
152,10,2387.3999999999996,4,521.1,swap,acceptBad
153,10,2211.9999999999995,4,521.1,move,improve
154,10,2946.6,4,521.1,swap,acceptBad
155,10,3054.4999999999995,4,521.1,2opt,acceptBad
156,10,2924.5,4,521.1,swap,improve
157,10,2696.2000000000003,4,521.1,move,improve
158,10,3218.4000000000005,4,521.1,2opt,acceptBad
159,10,3095.4000000000005,4,521.1,swap,improve
160,10,2806.2,4,521.1,move,improve
161,10,2671.5,4,521.1,2opt,improve
162,10,2973.7999999999997,4,521.1,2opt,acceptBad
163,10,2696.9999999999995,4,521.1,move,improve
164,10,2692.2,4,521.1,swap,improve
165,10,2658.4999999999995,4,521.1,2opt,improve
166,10,2206.7,4,521.1,2opt,improve
167,10,2380.9000000000005,4,521.1,swap,acceptBad
168,10,2174.9,4,521.1,move,improve
169,10,2178.1,4,521.1,2opt,acceptBad
170,10,2178.1,4,521.1,move,improve
171,10,2182.0,4,521.1,swap,acceptBad
172,10,2106.2999999999993,4,521.1,2opt,improve
173,10,2171.9,4,521.1,2opt,acceptBad
174,10,2769.8999999999996,4,521.1,2opt,acceptBad
175,10,2999.7000000000003,4,521.1,swap,acceptBad
176,10,3075.8,4,521.1,2opt,acceptBad
177,10,2854.1000000000004,4,521.1,move,improve
178,10,2977.1000000000004,4,521.1,swap,acceptBad
179,10,2965.1000000000004,4,521.1,swap,improve
180,10,2550.8,4,521.1,2opt,improve
181,10,2550.8,4,521.1,move,improve
182,10,2588.6,4,521.1,swap,acceptBad
183,10,2857.8,4,521.1,2opt,acceptBad
184,10,2908.800000000001,4,521.1,2opt,acceptBad
185,10,2875.800000000001,4,521.1,swap,improve
186,10,2993.6,4,521.1,2opt,acceptBad
187,10,2860.6,4,521.1,move,improve
188,11,3887.7000000000003,4,521.1,2opt,acceptBad
189,11,3406.4,4,521.1,move,improve
190,11,3368.1999999999994,4,521.1,move,improve
191,11,2913.6999999999994,4,521.1,move,improve
192,11,3081.0,4,521.1,2opt,acceptBad
193,11,2617.999999999999,4,521.1,2opt,improve
194,11,2604.9999999999995,4,521.1,swap,improve
195,11,2450.0,4,521.1,swap,improve
196,11,2437.0,4,521.1,2opt,improve
197,11,2734.5,4,521.1,2opt,acceptBad
198,11,2445.0,4,521.1,move,improve
199,11,2226.6,4,521.1,move,improve
200,11,2216.6999999999994,4,521.1,swap,improve
201,11,2400.2999999999993,4,521.1,2opt,acceptBad
202,11,2382.0999999999995,4,521.1,swap,improve
203,11,2382.0999999999995,4,521.1,move,improve
204,11,2561.2,4,521.1,2opt,acceptBad
205,11,2712.499999999999,4,521.1,2opt,acceptBad
206,11,2712.499999999999,4,521.1,move,improve
207,11,3395.1000000000004,4,521.1,2opt,acceptBad
208,11,3743.0,4,521.1,swap,acceptBad
209,11,3423.5,4,521.1,move,improve
210,11,3893.6000000000004,4,521.1,2opt,acceptBad
