i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,532.7000000000002,4,521.1,swap,acceptBad
2,4,532.7000000000002,4,521.1,2opt,improve
3,4,532.7000000000002,4,521.1,move,improve
4,4,532.7000000000002,4,521.1,2opt,improve
5,5,1027.9,4,521.1,2opt,acceptBad
6,5,1071.9,4,521.1,2opt,acceptBad
7,5,1071.9,4,521.1,2opt,improve
8,5,936.3,4,521.1,move,improve
9,6,1383.6,4,521.1,2opt,acceptBad
10,7,1715.9999999999995,4,521.1,2opt,acceptBad
11,7,1682.1999999999998,4,521.1,move,improve
12,7,1820.1999999999998,4,521.1,2opt,acceptBad
13,7,1712.2999999999997,4,521.1,2opt,improve
14,7,1719.6,4,521.1,swap,acceptBad
15,7,1753.3999999999999,4,521.1,swap,acceptBad
16,8,2111.0999999999995,4,521.1,2opt,acceptBad
17,8,2515.0,4,521.1,swap,acceptBad
18,9,3002.9000000000005,4,521.1,2opt,acceptBad
19,9,3000.2000000000007,4,521.1,2opt,improve
20,9,2921.3,4,521.1,2opt,improve
21,9,3002.8,4,521.1,2opt,acceptBad
22,9,3022.2000000000003,4,521.1,swap,acceptBad
23,9,2717.3999999999996,4,521.1,swap,improve
24,9,2106.3999999999996,4,521.1,move,improve
25,9,2949.2,4,521.1,swap,acceptBad
26,10,3557.8,4,521.1,2opt,acceptBad
27,10,4211.4000000000015,4,521.1,2opt,acceptBad
28,10,3707.4000000000005,4,521.1,move,improve
29,10,3050.8999999999996,4,521.1,move,improve
30,10,2635.5,4,521.1,move,improve
31,10,3199.6,4,521.1,2opt,acceptBad
32,10,3355.7000000000003,4,521.1,swap,acceptBad
33,10,2924.8,4,521.1,swap,improve
34,10,2825.8999999999996,4,521.1,2opt,improve
35,10,2825.8999999999996,4,521.1,2opt,improve
36,10,2825.8999999999996,4,521.1,move,improve
37,10,2266.4999999999995,4,521.1,move,improve
38,10,2446.3,4,521.1,swap,acceptBad
39,10,2444.5000000000005,4,521.1,2opt,improve
40,10,3212.3,4,521.1,swap,acceptBad
41,10,2493.4000000000005,4,521.1,move,improve
42,10,2493.4000000000005,4,521.1,move,improve
43,10,2534.5000000000005,4,521.1,swap,acceptBad
44,10,2331.6000000000004,4,521.1,swap,improve
45,10,2684.9000000000005,4,521.1,swap,acceptBad
46,10,3092.6000000000013,4,521.1,swap,acceptBad
47,10,2908.7000000000007,4,521.1,move,improve
48,10,2708.3,4,521.1,move,improve
49,10,2801.8999999999996,4,521.1,2opt,acceptBad
50,10,2324.0,4,521.1,move,improve
51,10,2483.5999999999995,4,521.1,swap,acceptBad
52,10,2363.0,4,521.1,2opt,improve
53,10,2363.0,4,521.1,2opt,improve
54,10,2547.3999999999996,4,521.1,swap,acceptBad
55,10,2547.3999999999996,4,521.1,move,improve
56,10,2401.6999999999994,4,521.1,move,improve
57,10,2406.6999999999994,4,521.1,2opt,acceptBad
58,10,3199.0999999999995,4,521.1,swap,acceptBad
59,10,3205.1000000000004,4,521.1,swap,acceptBad
60,10,3210.3999999999996,4,521.1,swap,acceptBad
61,10,3019.1000000000004,4,521.1,move,improve
62,10,3059.5,4,521.1,2opt,acceptBad
63,10,3184.5,4,521.1,swap,acceptBad
64,10,2635.7,4,521.1,move,improve
65,11,3739.0,4,521.1,2opt,acceptBad
66,12,4482.000000000001,4,521.1,2opt,acceptBad
67,11,3335.8,4,521.1,move,improve
68,11,3272.5,4,521.1,swap,improve
69,11,3318.1000000000004,4,521.1,2opt,acceptBad
70,11,3318.1000000000004,4,521.1,2opt,improve
71,11,3370.0,4,521.1,swap,acceptBad
72,11,3370.0,4,521.1,move,improve
73,11,3234.8999999999996,4,521.1,move,improve
74,11,3580.3999999999996,4,521.1,move,acceptBad
75,11,3478.3,4,521.1,swap,improve
76,11,3504.7999999999993,4,521.1,swap,acceptBad
77,11,3504.7999999999993,4,521.1,move,improve
78,12,4520.0,4,521.1,2opt,acceptBad
79,12,4633.999999999999,4,521.1,swap,acceptBad
80,12,5094.099999999999,4,521.1,2opt,acceptBad
81,12,4579.2,4,521.1,move,improve
82,12,4546.599999999999,4,521.1,2opt,improve
83,12,4559.7,4,521.1,swap,acceptBad
84,12,3810.499999999999,4,521.1,2opt,improve
85,12,3411.5,4,521.1,move,improve
86,12,3411.5,4,521.1,move,improve
87,12,3462.9999999999995,4,521.1,swap,acceptBad
88,12,3448.6000000000004,4,521.1,swap,improve
89,12,4073.7999999999993,4,521.1,2opt,acceptBad
90,12,3396.6000000000004,4,521.1,move,improve
91,12,3933.6000000000004,4,521.1,swap,acceptBad
92,12,3739.5,4,521.1,move,improve
93,12,4290.0999999999985,4,521.1,2opt,acceptBad
94,12,4299.699999999999,4,521.1,2opt,acceptBad
95,12,4299.699999999999,4,521.1,move,improve
96,12,4154.999999999999,4,521.1,2opt,improve
97,12,4324.799999999999,4,521.1,2opt,acceptBad
