i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,521.1,4,521.1,2opt,improve
2,4,547.3,4,521.1,swap,acceptBad
3,4,548.9,4,521.1,swap,acceptBad
4,4,536.1000000000001,4,521.1,swap,improve
5,4,536.1000000000001,4,521.1,move,improve
6,5,950.0000000000001,4,521.1,2opt,acceptBad
7,5,909.0000000000002,4,521.1,move,improve
8,6,1310.2000000000003,4,521.1,2opt,acceptBad
9,6,1310.2000000000003,4,521.1,2opt,improve
10,6,1392.1,4,521.1,2opt,acceptBad
11,7,2109.7000000000003,4,521.1,2opt,acceptBad
12,7,2109.7000000000003,4,521.1,2opt,improve
13,7,2124.5000000000005,4,521.1,swap,acceptBad
14,7,2181.9000000000005,4,521.1,swap,acceptBad
15,7,2124.5000000000005,4,521.1,swap,improve
16,7,2066.5,4,521.1,2opt,improve
17,7,1622.1000000000004,4,521.1,move,improve
18,7,1620.8000000000002,4,521.1,2opt,improve
19,7,1508.6000000000001,4,521.1,move,improve
20,7,1512.6,4,521.1,swap,acceptBad
21,7,1512.3999999999996,4,521.1,swap,improve
22,7,1489.1,4,521.1,swap,improve
23,7,1352.5,4,521.1,move,improve
24,7,1265.8,4,521.1,swap,improve
25,8,2079.1,4,521.1,2opt,acceptBad
26,9,2273.7,4,521.1,2opt,acceptBad
27,9,2285.7,4,521.1,2opt,acceptBad
28,9,2503.1000000000004,4,521.1,2opt,acceptBad
29,9,2291.0,4,521.1,move,improve
30,9,2376.9000000000005,4,521.1,swap,acceptBad
31,9,2102.2,4,521.1,swap,improve
32,9,1853.6,4,521.1,swap,improve
33,9,1853.6,4,521.1,move,improve
34,9,1853.6,4,521.1,2opt,improve
35,9,1853.6,4,521.1,move,improve
36,9,2127.7999999999997,4,521.1,2opt,acceptBad
37,9,2349.6000000000004,4,521.1,swap,acceptBad
38,9,2331.1,4,521.1,move,improve
39,9,2184.3999999999996,4,521.1,move,improve
40,9,2300.8999999999996,4,521.1,swap,acceptBad
41,9,2366.5,4,521.1,2opt,acceptBad
42,9,2253.0,4,521.1,swap,improve
43,9,2386.8,4,521.1,swap,acceptBad
44,9,2373.7000000000003,4,521.1,swap,improve
45,9,2340.3,4,521.1,move,improve
46,9,2263.2000000000003,4,521.1,2opt,improve
47,9,2486.3,4,521.1,swap,acceptBad
48,9,2645.0,4,521.1,2opt,acceptBad
49,9,2719.8999999999996,4,521.1,swap,acceptBad
50,9,2520.8999999999996,4,521.1,2opt,improve
51,9,2513.1,4,521.1,swap,improve
52,9,2366.1000000000004,4,521.1,2opt,improve
53,9,2481.4,4,521.1,2opt,acceptBad
54,9,2489.7999999999997,4,521.1,2opt,acceptBad
55,9,2148.1,4,521.1,move,improve
56,9,2026.7,4,521.1,move,improve
57,9,2563.2,4,521.1,swap,acceptBad
58,9,1991.9999999999998,4,521.1,move,improve
59,9,1785.0999999999997,4,521.1,move,improve
60,9,1728.8999999999996,4,521.1,swap,improve
61,9,1923.6,4,521.1,2opt,acceptBad
62,9,1793.0,4,521.1,move,improve
63,9,1799.3999999999999,4,521.1,swap,acceptBad
64,9,1901.1000000000004,4,521.1,2opt,acceptBad
65,9,1892.3999999999999,4,521.1,2opt,improve
66,9,1970.2,4,521.1,2opt,acceptBad
67,10,2903.7,4,521.1,2opt,acceptBad
68,10,2774.1000000000004,4,521.1,move,improve
69,10,2867.5999999999995,4,521.1,swap,acceptBad
70,10,3117.0,4,521.1,2opt,acceptBad
71,10,3355.2,4,521.1,swap,acceptBad
72,10,2685.1000000000004,4,521.1,move,improve
73,10,2786.8999999999996,4,521.1,swap,acceptBad
74,9,2030.4000000000003,4,521.1,move,improve
75,9,1991.7999999999997,4,521.1,2opt,improve
76,10,3074.0,4,521.1,2opt,acceptBad
77,10,3077.2,4,521.1,swap,acceptBad
78,10,3146.3999999999996,4,521.1,swap,acceptBad
79,10,3146.3999999999996,4,521.1,move,improve
80,9,1842.0,4,521.1,move,improve
81,9,1839.3000000000002,4,521.1,swap,improve
82,9,2195.5999999999995,4,521.1,swap,acceptBad
83,9,2020.0000000000005,4,521.1,2opt,improve
84,9,2195.5999999999995,4,521.1,swap,acceptBad
85,9,2195.5999999999995,4,521.1,2opt,improve
86,9,2454.9999999999995,4,521.1,2opt,acceptBad
87,9,2617.4,4,521.1,2opt,acceptBad
88,9,2670.7,4,521.1,swap,acceptBad
89,9,2714.7999999999997,4,521.1,swap,acceptBad
90,9,2422.0999999999995,4,521.1,move,improve
91,9,2153.7999999999997,4,521.1,2opt,improve
92,9,2031.1000000000001,4,521.1,2opt,improve
93,9,2031.1000000000001,4,521.1,move,improve
94,9,1813.1999999999998,4,521.1,move,improve
95,9,1631.2999999999997,4,521.1,move,improve
96,9,1631.2999999999997,4,521.1,move,improve
97,9,1631.2999999999997,4,521.1,2opt,improve
98,9,1661.0000000000002,4,521.1,2opt,acceptBad
99,9,1661.0000000000002,4,521.1,move,improve
100,9,1859.8,4,521.1,2opt,acceptBad
101,9,1836.0999999999997,4,521.1,2opt,improve
102,9,1809.8999999999996,4,521.1,swap,improve
103,9,1809.8999999999996,4,521.1,move,improve
104,9,1914.0,4,521.1,move,acceptBad
105,9,1914.0,4,521.1,2opt,improve
106,9,1845.1,4,521.1,2opt,improve
107,9,1845.1,4,521.1,2opt,improve
108,9,1709.8000000000002,4,521.1,move,improve
109,9,1709.8000000000002,4,521.1,move,improve
110,9,1768.3000000000002,4,521.1,2opt,acceptBad
111,9,2149.0,4,521.1,2opt,acceptBad
112,9,2149.0,4,521.1,move,improve
113,9,2295.8999999999996,4,521.1,swap,acceptBad
114,9,1929.1999999999994,4,521.1,swap,improve
115,9,1929.1999999999994,4,521.1,move,improve
116,9,1928.7999999999997,4,521.1,swap,improve
117,9,2031.0999999999995,4,521.1,2opt,acceptBad
118,9,2001.6999999999996,4,521.1,move,improve
119,9,1913.8999999999996,4,521.1,swap,improve
120,9,2001.6999999999996,4,521.1,swap,acceptBad
121,9,1992.4999999999998,4,521.1,2opt,improve
122,9,2005.6,4,521.1,swap,acceptBad
123,9,2005.6,4,521.1,2opt,improve
124,9,2005.6,4,521.1,move,improve
125,9,1997.1999999999998,4,521.1,swap,improve
126,9,2062.3,4,521.1,swap,acceptBad
127,9,2062.3,4,521.1,2opt,improve
128,9,2576.8999999999996,4,521.1,2opt,acceptBad
129,9,2139.0,4,521.1,move,improve
