i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,521.1,4,521.1,move,improve
2,4,519.4000000000001,4,519.4000000000001,move,newBest
3,5,1064.8,4,519.4000000000001,2opt,acceptBad
4,5,797.1999999999998,4,519.4000000000001,move,improve
5,5,799.0999999999999,4,519.4000000000001,swap,acceptBad
6,5,765.3,4,519.4000000000001,2opt,improve
7,5,765.3,4,519.4000000000001,move,improve
8,5,952.7999999999998,4,519.4000000000001,move,acceptBad
9,5,960.6999999999999,4,519.4000000000001,2opt,acceptBad
10,5,819.7,4,519.4000000000001,swap,improve
11,5,819.7,4,519.4000000000001,move,improve
12,5,778.2000000000002,4,519.4000000000001,move,improve
13,5,778.2000000000002,4,519.4000000000001,move,improve
14,6,1453.2,4,519.4000000000001,2opt,acceptBad
15,6,1459.2,4,519.4000000000001,swap,acceptBad
16,6,1177.6,4,519.4000000000001,swap,improve
17,6,1174.6,4,519.4000000000001,move,improve
18,6,943.4999999999999,4,519.4000000000001,move,improve
19,7,1716.8999999999999,4,519.4000000000001,2opt,acceptBad
20,7,1719.8999999999999,4,519.4000000000001,swap,acceptBad
21,7,1800.1999999999998,4,519.4000000000001,swap,acceptBad
22,7,1226.5,4,519.4000000000001,move,improve
23,7,1351.9,4,519.4000000000001,2opt,acceptBad
24,7,1343.8,4,519.4000000000001,move,improve
25,7,1343.8,4,519.4000000000001,move,improve
26,7,1377.1999999999998,4,519.4000000000001,2opt,acceptBad
27,7,1301.2999999999997,4,519.4000000000001,swap,improve
28,7,1459.3999999999999,4,519.4000000000001,swap,acceptBad
29,7,1474.6999999999998,4,519.4000000000001,swap,acceptBad
30,7,1474.6999999999998,4,519.4000000000001,move,improve
31,7,1475.0,4,519.4000000000001,swap,acceptBad
32,7,1457.6,4,519.4000000000001,swap,improve
33,7,1452.3000000000002,4,519.4000000000001,swap,improve
34,7,1452.3000000000002,4,519.4000000000001,2opt,improve
35,7,1541.3000000000002,4,519.4000000000001,2opt,acceptBad
36,7,1708.3000000000002,4,519.4000000000001,move,acceptBad
37,7,1580.8000000000002,4,519.4000000000001,swap,improve
38,8,2057.1000000000004,4,519.4000000000001,2opt,acceptBad
39,9,3001.6999999999994,4,519.4000000000001,2opt,acceptBad
40,9,2598.3999999999996,4,519.4000000000001,move,improve
41,10,3562.999999999999,4,519.4000000000001,2opt,acceptBad
42,10,3477.9999999999995,4,519.4000000000001,move,improve
43,10,3263.0000000000005,4,519.4000000000001,move,improve
44,10,3263.0000000000005,4,519.4000000000001,2opt,improve
45,10,3129.2000000000007,4,519.4000000000001,move,improve
46,10,2592.1000000000004,4,519.4000000000001,move,improve
47,10,2490.1,4,519.4000000000001,move,improve
48,10,2994.2,4,519.4000000000001,swap,acceptBad
49,10,2916.4,4,519.4000000000001,move,improve
50,10,2916.4,4,519.4000000000001,move,improve
51,10,2949.0,4,519.4000000000001,swap,acceptBad
52,11,3948.0000000000005,4,519.4000000000001,2opt,acceptBad
53,11,3885.3,4,519.4000000000001,swap,improve
54,11,3842.1,4,519.4000000000001,swap,improve
55,11,3813.6,4,519.4000000000001,move,improve
56,11,4062.9999999999995,4,519.4000000000001,swap,acceptBad
57,11,3558.3999999999987,4,519.4000000000001,move,improve
58,11,3567.3999999999987,4,519.4000000000001,2opt,acceptBad
59,11,3567.3999999999987,4,519.4000000000001,move,improve
60,11,3558.7999999999993,4,519.4000000000001,2opt,improve
61,11,3946.4999999999995,4,519.4000000000001,swap,acceptBad
62,11,4335.1,4,519.4000000000001,2opt,acceptBad
63,11,4354.700000000001,4,519.4000000000001,swap,acceptBad
64,11,3305.000000000001,4,519.4000000000001,move,improve
65,11,3305.000000000001,4,519.4000000000001,move,improve
66,11,3333.900000000001,4,519.4000000000001,swap,acceptBad
67,11,3333.900000000001,4,519.4000000000001,move,improve
