i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,1060.0,4,521.1,2opt,acceptBad
2,5,794.8,4,521.1,2opt,improve
3,6,1266.8000000000002,4,521.1,2opt,acceptBad
4,6,1183.2,4,521.1,2opt,improve
5,7,1353.0,4,521.1,2opt,acceptBad
6,7,1374.5999999999997,4,521.1,2opt,acceptBad
7,7,1189.0999999999997,4,521.1,move,improve
8,7,1339.3999999999996,4,521.1,2opt,acceptBad
9,7,1084.1999999999998,4,521.1,swap,improve
10,7,1084.1999999999998,4,521.1,move,improve
11,7,1127.0,4,521.1,swap,acceptBad
12,7,1127.0,4,521.1,2opt,improve
13,7,1153.5,4,521.1,swap,acceptBad
14,8,2049.8,4,521.1,2opt,acceptBad
15,8,1494.7999999999997,4,521.1,move,improve
16,8,1511.7999999999997,4,521.1,swap,acceptBad
17,8,1517.1999999999998,4,521.1,swap,acceptBad
18,9,2500.8,4,521.1,2opt,acceptBad
19,9,2516.2,4,521.1,swap,acceptBad
20,9,2474.9,4,521.1,swap,improve
21,9,2479.4,4,521.1,swap,acceptBad
22,9,2849.8999999999996,4,521.1,swap,acceptBad
23,9,2611.7999999999997,4,521.1,move,improve
24,9,2615.0999999999995,4,521.1,2opt,acceptBad
25,9,2588.2,4,521.1,2opt,improve
26,9,2787.6000000000004,4,521.1,2opt,acceptBad
27,9,2357.1,4,521.1,2opt,improve
28,9,2323.3,4,521.1,move,improve
29,9,2329.7999999999997,4,521.1,2opt,acceptBad
30,9,2356.8,4,521.1,2opt,acceptBad
31,9,2301.6000000000004,4,521.1,move,improve
32,9,2301.6000000000004,4,521.1,move,improve
33,9,2301.6000000000004,4,521.1,move,improve
34,9,2292.9000000000005,4,521.1,swap,improve
35,9,2059.7,4,521.1,move,improve
36,9,2086.4,4,521.1,swap,acceptBad
37,9,2086.4,4,521.1,move,improve
38,9,2292.2,4,521.1,swap,acceptBad
39,9,2005.3,4,521.1,swap,improve
40,9,2367.2,4,521.1,swap,acceptBad
41,9,2332.0,4,521.1,move,improve
42,9,1947.5999999999997,4,521.1,move,improve
43,9,2020.8999999999999,4,521.1,swap,acceptBad
44,9,2311.9,4,521.1,2opt,acceptBad
45,9,2103.6000000000004,4,521.1,move,improve
46,9,2022.7000000000003,4,521.1,2opt,improve
47,9,1905.5000000000002,4,521.1,move,improve
48,9,2135.6,4,521.1,move,acceptBad
49,9,2163.7000000000003,4,521.1,swap,acceptBad
50,9,2163.7000000000003,4,521.1,2opt,improve
51,9,2165.2999999999997,4,521.1,2opt,acceptBad
52,9,2165.2999999999997,4,521.1,move,improve
53,9,2145.2,4,521.1,move,improve
54,9,2177.4999999999995,4,521.1,swap,acceptBad
55,9,2199.1999999999994,4,521.1,swap,acceptBad
56,9,2475.4,4,521.1,2opt,acceptBad
57,9,2470.1000000000004,4,521.1,swap,improve
58,9,2448.4,4,521.1,swap,improve
59,9,2448.4,4,521.1,move,improve
60,9,2593.9000000000005,4,521.1,swap,acceptBad
61,9,2602.4000000000005,4,521.1,2opt,acceptBad
62,9,2412.7999999999997,4,521.1,move,improve
63,9,2222.3,4,521.1,move,improve
64,9,2206.0,4,521.1,swap,improve
65,8,1719.8,4,521.1,move,improve
66,8,1650.6,4,521.1,move,improve
67,9,2805.0,4,521.1,2opt,acceptBad
68,9,2760.7000000000003,4,521.1,2opt,improve
69,9,2783.0,4,521.1,swap,acceptBad
70,9,3146.1,4,521.1,2opt,acceptBad
71,9,3232.5,4,521.1,swap,acceptBad
72,9,3164.8,4,521.1,swap,improve
73,9,3181.5,4,521.1,2opt,acceptBad
74,9,3181.9999999999995,4,521.1,swap,acceptBad
75,9,3111.7000000000003,4,521.1,swap,improve
76,9,3111.7000000000003,4,521.1,move,improve
77,9,3462.0999999999995,4,521.1,2opt,acceptBad
78,9,3462.0999999999995,4,521.1,2opt,improve
79,9,3481.4999999999995,4,521.1,swap,acceptBad
80,9,3463.4999999999995,4,521.1,swap,improve
81,9,3503.3999999999996,4,521.1,2opt,acceptBad
82,9,3185.5999999999995,4,521.1,move,improve
83,9,3185.5999999999995,4,521.1,move,improve
84,10,3918.2999999999993,4,521.1,2opt,acceptBad
85,10,3425.1000000000004,4,521.1,move,improve
86,10,3402.1,4,521.1,swap,improve
87,10,2970.3,4,521.1,2opt,improve
88,10,2970.2,4,521.1,swap,improve
89,10,2970.2,4,521.1,swap,improve
90,10,3044.3000000000006,4,521.1,swap,acceptBad
91,10,3487.2999999999997,4,521.1,swap,acceptBad
92,10,3467.2999999999997,4,521.1,move,improve
93,10,3234.7999999999993,4,521.1,swap,improve
94,10,3265.3999999999996,4,521.1,swap,acceptBad
95,10,3106.5,4,521.1,move,improve
96,10,3435.5,4,521.1,2opt,acceptBad
97,10,3367.3999999999996,4,521.1,swap,improve
98,10,3367.3999999999996,4,521.1,move,improve
99,10,3300.0,4,521.1,move,improve
100,10,3516.7,4,521.1,swap,acceptBad
101,10,3197.9,4,521.1,move,improve
102,10,3407.000000000001,4,521.1,swap,acceptBad
103,10,3469.7999999999993,4,521.1,2opt,acceptBad
104,10,3767.2,4,521.1,2opt,acceptBad
105,10,3986.5999999999995,4,521.1,swap,acceptBad
106,10,3924.599999999999,4,521.1,2opt,improve
107,10,3416.2000000000003,4,521.1,move,improve
108,10,3417.5,4,521.1,swap,acceptBad
109,10,3374.9000000000005,4,521.1,swap,improve
110,10,3166.4000000000005,4,521.1,move,improve
111,10,3094.1999999999994,4,521.1,2opt,improve
112,10,3138.7,4,521.1,2opt,acceptBad
113,10,3805.4999999999995,4,521.1,2opt,acceptBad
114,10,3805.4999999999995,4,521.1,move,improve
115,10,3554.999999999999,4,521.1,swap,improve
116,10,3777.8,4,521.1,2opt,acceptBad
117,10,3830.4999999999995,4,521.1,swap,acceptBad
118,10,3667.1,4,521.1,move,improve
119,10,3530.7000000000003,4,521.1,swap,improve
120,9,2715.4999999999995,4,521.1,move,improve
121,9,2820.8,4,521.1,swap,acceptBad
122,9,2556.4999999999995,4,521.1,move,improve
123,8,1830.5,4,521.1,2opt,improve
124,8,1586.5,4,521.1,move,improve
125,8,1585.5,4,521.1,2opt,improve
126,8,1600.5,4,521.1,2opt,acceptBad
127,8,1532.0,4,521.1,swap,improve
128,8,1734.2999999999997,4,521.1,swap,acceptBad
129,8,1734.2999999999997,4,521.1,move,improve
130,8,1757.8999999999999,4,521.1,swap,acceptBad
131,8,1748.5,4,521.1,move,improve
132,8,1748.5,4,521.1,move,improve
133,8,2130.4,4,521.1,2opt,acceptBad
134,8,2152.3999999999996,4,521.1,2opt,acceptBad
135,8,2121.0,4,521.1,swap,improve
136,8,2175.9,4,521.1,swap,acceptBad
137,8,1735.5,4,521.1,swap,improve
138,8,1963.8999999999999,4,521.1,move,acceptBad
139,8,1478.5,4,521.1,move,improve
140,8,1407.8999999999999,4,521.1,move,improve
141,8,1336.7999999999997,4,521.1,move,improve
142,8,1336.7999999999997,4,521.1,move,improve
143,8,1336.7999999999997,4,521.1,move,improve
144,8,1340.6,4,521.1,2opt,acceptBad
145,8,1333.6,4,521.1,2opt,improve
146,8,1330.1999999999998,4,521.1,move,improve
147,8,1512.1999999999998,4,521.1,2opt,acceptBad
148,8,1512.1999999999998,4,521.1,move,improve
149,8,1626.0,4,521.1,swap,acceptBad
150,8,1698.0,4,521.1,swap,acceptBad
151,8,1665.7999999999997,4,521.1,2opt,improve
152,8,1719.3999999999999,4,521.1,swap,acceptBad
153,8,1777.3999999999999,4,521.1,swap,acceptBad
154,8,1643.7999999999997,4,521.1,move,improve
155,8,1875.7999999999997,4,521.1,swap,acceptBad
156,8,1783.8999999999996,4,521.1,swap,improve
157,8,1805.6,4,521.1,2opt,acceptBad
158,8,1807.1,4,521.1,swap,acceptBad
159,8,2387.3,4,521.1,swap,acceptBad
160,8,2050.0,4,521.1,move,improve
161,8,1823.0,4,521.1,move,improve
162,8,2246.4,4,521.1,swap,acceptBad
163,8,2162.8,4,521.1,swap,improve
164,8,1939.1000000000004,4,521.1,move,improve
165,8,2164.8,4,521.1,swap,acceptBad
166,8,2485.9,4,521.1,2opt,acceptBad
167,8,2485.9,4,521.1,2opt,improve
168,8,2384.8,4,521.1,swap,improve
169,8,2199.2,4,521.1,swap,improve
170,8,1863.9,4,521.1,move,improve
171,8,2047.9999999999998,4,521.1,2opt,acceptBad
172,8,1876.8,4,521.1,swap,improve
173,8,2065.9,4,521.1,2opt,acceptBad
174,8,1770.8,4,521.1,move,improve
175,8,1658.3999999999996,4,521.1,move,improve
176,8,1651.5,4,521.1,2opt,improve
177,8,1425.9,4,521.1,move,improve
178,8,1426.4,4,521.1,2opt,acceptBad
179,8,1426.4,4,521.1,2opt,improve
180,8,1426.4,4,521.1,move,improve
181,8,1681.7,4,521.1,2opt,acceptBad
182,8,1630.6999999999998,4,521.1,swap,improve
183,8,1770.1000000000004,4,521.1,swap,acceptBad
184,8,1770.1000000000004,4,521.1,move,improve
185,8,1681.3,4,521.1,2opt,improve
186,8,1557.0,4,521.1,2opt,improve
187,8,1881.7999999999997,4,521.1,swap,acceptBad
