i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,532.6999999999999,4,521.1,swap,acceptBad
2,4,532.6999999999999,4,521.1,move,improve
3,4,536.9,4,521.1,swap,acceptBad
4,4,543.2,4,521.1,swap,acceptBad
5,4,543.2,4,521.1,2opt,improve
6,4,540.4,4,521.1,move,improve
7,4,540.4,4,521.1,2opt,improve
8,4,540.4,4,521.1,2opt,improve
9,4,510.80000000000007,4,510.80000000000007,move,newBest
10,5,847.5,4,510.80000000000007,2opt,acceptBad
11,6,1557.2,4,510.80000000000007,2opt,acceptBad
12,5,847.2,4,510.80000000000007,move,improve
13,5,935.7,4,510.80000000000007,swap,acceptBad
14,5,799.5999999999999,4,510.80000000000007,move,improve
15,5,799.5999999999999,4,510.80000000000007,2opt,improve
16,5,838.3000000000001,4,510.80000000000007,swap,acceptBad
17,5,833.7,4,510.80000000000007,swap,improve
18,5,833.7,4,510.80000000000007,move,improve
19,5,833.7,4,510.80000000000007,move,improve
20,5,813.7,4,510.80000000000007,move,improve
21,5,679.7,4,510.80000000000007,2opt,improve
22,5,694.3000000000001,4,510.80000000000007,2opt,acceptBad
23,5,768.7,4,510.80000000000007,swap,acceptBad
24,5,768.7,4,510.80000000000007,2opt,improve
25,5,768.7,4,510.80000000000007,move,improve
26,6,1351.7,4,510.80000000000007,2opt,acceptBad
27,6,1278.8,4,510.80000000000007,swap,improve
28,7,1658.8000000000002,4,510.80000000000007,2opt,acceptBad
29,7,1641.5,4,510.80000000000007,move,improve
30,7,1621.7999999999997,4,510.80000000000007,move,improve
31,7,1621.7999999999997,4,510.80000000000007,move,improve
32,7,1628.5,4,510.80000000000007,swap,acceptBad
33,7,1702.0,4,510.80000000000007,swap,acceptBad
34,7,1605.7,4,510.80000000000007,move,improve
35,7,1599.8999999999996,4,510.80000000000007,2opt,improve
36,7,1392.7999999999997,4,510.80000000000007,move,improve
37,7,1165.6999999999996,4,510.80000000000007,move,improve
38,7,1109.2999999999997,4,510.80000000000007,move,improve
39,7,1125.4999999999998,4,510.80000000000007,swap,acceptBad
40,8,1630.8999999999996,4,510.80000000000007,2opt,acceptBad
41,8,1630.8999999999996,4,510.80000000000007,move,improve
42,8,1745.4,4,510.80000000000007,swap,acceptBad
43,8,2240.4,4,510.80000000000007,2opt,acceptBad
44,8,2018.1,4,510.80000000000007,move,improve
45,9,2318.3,4,510.80000000000007,2opt,acceptBad
46,9,2122.8999999999996,4,510.80000000000007,move,improve
47,9,2236.6,4,510.80000000000007,2opt,acceptBad
48,9,2197.7999999999993,4,510.80000000000007,move,improve
49,9,2197.7999999999993,4,510.80000000000007,move,improve
50,9,2197.7999999999993,4,510.80000000000007,move,improve
51,9,2199.2999999999993,4,510.80000000000007,swap,acceptBad
52,9,2108.3999999999996,4,510.80000000000007,swap,improve
53,9,2090.7999999999997,4,510.80000000000007,swap,improve
54,9,2075.0,4,510.80000000000007,swap,improve
55,9,2075.0,4,510.80000000000007,2opt,improve
56,9,2028.7000000000003,4,510.80000000000007,move,improve
57,9,2028.7000000000003,4,510.80000000000007,move,improve
58,9,2026.2999999999997,4,510.80000000000007,2opt,improve
59,9,2272.4,4,510.80000000000007,2opt,acceptBad
60,9,2122.4000000000005,4,510.80000000000007,move,improve
61,9,2508.8,4,510.80000000000007,swap,acceptBad
62,9,2518.6000000000004,4,510.80000000000007,swap,acceptBad
63,9,2502.3999999999996,4,510.80000000000007,2opt,improve
64,9,2497.7,4,510.80000000000007,swap,improve
65,9,2456.8,4,510.80000000000007,swap,improve
66,9,2649.9000000000005,4,510.80000000000007,2opt,acceptBad
67,9,2578.4000000000005,4,510.80000000000007,2opt,improve
68,9,2132.0000000000005,4,510.80000000000007,swap,improve
69,9,2257.7000000000003,4,510.80000000000007,2opt,acceptBad
70,9,2257.7000000000003,4,510.80000000000007,move,improve
71,9,2234.6000000000004,4,510.80000000000007,move,improve
72,9,2495.6,4,510.80000000000007,swap,acceptBad
73,9,2396.2,4,510.80000000000007,move,improve
74,9,2479.4,4,510.80000000000007,swap,acceptBad
75,9,2457.4,4,510.80000000000007,2opt,improve
76,9,2403.8999999999996,4,510.80000000000007,move,improve
77,9,2500.4999999999995,4,510.80000000000007,swap,acceptBad
78,9,2404.9999999999995,4,510.80000000000007,move,improve
79,9,2408.3999999999996,4,510.80000000000007,swap,acceptBad
80,9,2049.3,4,510.80000000000007,swap,improve
81,9,2050.7000000000003,4,510.80000000000007,swap,acceptBad
82,10,3173.5,4,510.80000000000007,2opt,acceptBad
83,9,2816.0,4,510.80000000000007,2opt,improve
84,10,3722.3999999999996,4,510.80000000000007,2opt,acceptBad
85,10,3592.3999999999996,4,510.80000000000007,swap,improve
