i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,4676.469999999999,3,4656.33,swap,acceptBad
2,3,4722.819999999999,3,4656.33,swap,acceptBad
3,3,4512.2699999999995,3,4512.2699999999995,move,newBest
4,3,4512.2699999999995,3,4512.2699999999995,move,improve
5,4,7563.669999999998,3,4512.2699999999995,2opt,acceptBad
6,4,6805.949999999999,3,4512.2699999999995,2opt,improve
7,4,6822.009999999999,3,4512.2699999999995,swap,acceptBad
8,5,10386.2,3,4512.2699999999995,2opt,acceptBad
9,5,10775.090000000002,3,4512.2699999999995,2opt,acceptBad
10,5,10747.72,3,4512.2699999999995,swap,improve
11,5,10952.429999999998,3,4512.2699999999995,2opt,acceptBad
12,5,10960.539999999999,3,4512.2699999999995,2opt,acceptBad
13,5,11182.399999999998,3,4512.2699999999995,swap,acceptBad
14,5,6441.229999999999,3,4512.2699999999995,move,improve
15,5,5827.739999999999,3,4512.2699999999995,move,improve
16,5,5827.739999999999,3,4512.2699999999995,move,improve
17,5,5827.809999999999,3,4512.2699999999995,swap,acceptBad
18,5,5831.609999999999,3,4512.2699999999995,swap,acceptBad
19,5,5591.479999999998,3,4512.2699999999995,move,improve
20,5,5591.479999999998,3,4512.2699999999995,move,improve
21,6,15233.239999999996,3,4512.2699999999995,2opt,acceptBad
22,7,18735.649999999998,3,4512.2699999999995,2opt,acceptBad
23,7,18734.35,3,4512.2699999999995,2opt,improve
24,7,18734.35,3,4512.2699999999995,2opt,improve
25,7,9174.669999999998,3,4512.2699999999995,move,improve
26,7,9164.989999999998,3,4512.2699999999995,move,improve
27,7,7246.619999999996,3,4512.2699999999995,swap,improve
28,7,7267.649999999996,3,4512.2699999999995,swap,acceptBad
29,7,7267.649999999996,3,4512.2699999999995,move,improve
30,7,7196.019999999998,3,4512.2699999999995,move,improve
31,7,7196.019999999998,3,4512.2699999999995,2opt,improve
32,7,6302.179999999999,3,4512.2699999999995,move,improve
33,7,5335.349999999999,3,4512.2699999999995,move,improve
34,7,4995.839999999998,3,4512.2699999999995,move,improve
35,7,5231.85,3,4512.2699999999995,swap,acceptBad
36,7,5231.85,3,4512.2699999999995,move,improve
37,7,7715.76,3,4512.2699999999995,2opt,acceptBad
38,8,13933.620000000003,3,4512.2699999999995,2opt,acceptBad
39,8,13933.620000000003,3,4512.2699999999995,2opt,notBad
40,8,13936.259999999998,3,4512.2699999999995,2opt,acceptBad
41,8,13996.000000000004,3,4512.2699999999995,swap,acceptBad
42,8,13878.880000000003,3,4512.2699999999995,swap,improve
43,8,9403.610000000002,3,4512.2699999999995,swap,improve
44,8,9403.750000000002,3,4512.2699999999995,2opt,acceptBad
45,8,7443.21,3,4512.2699999999995,move,improve
46,8,7443.75,3,4512.2699999999995,2opt,acceptBad
47,9,15410.000000000004,3,4512.2699999999995,2opt,acceptBad
48,9,13274.29,3,4512.2699999999995,move,improve
49,9,14185.31,3,4512.2699999999995,swap,acceptBad
50,9,11297.09,3,4512.2699999999995,move,improve
51,9,13028.95,3,4512.2699999999995,swap,acceptBad
52,9,13027.78,3,4512.2699999999995,swap,improve
53,9,13025.39,3,4512.2699999999995,swap,improve
54,9,13025.65,3,4512.2699999999995,swap,acceptBad
55,9,13904.340000000002,3,4512.2699999999995,swap,acceptBad
