i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,1025.49,2,1025.49,move,improve
2,2,1083.08,2,1025.49,swap,acceptBad
3,2,1085.67,2,1025.49,swap,acceptBad
4,2,1086.47,2,1025.49,swap,acceptBad
5,2,1066.0900000000001,2,1025.49,move,improve
6,2,1038.14,2,1025.49,swap,improve
7,2,1038.14,2,1025.49,2opt,improve
8,3,1902.92,2,1025.49,2opt,acceptBad
9,3,913.79,3,913.79,move,newBest
10,3,913.79,3,913.79,move,improve
11,3,909.8,3,909.8,move,newBest
12,3,909.8,3,909.8,move,improve
13,3,855.15,3,855.15,move,newBest
14,4,1163.6,3,855.15,2opt,acceptBad
15,4,669.46,4,669.46,swap,newBest
16,4,668.77,4,668.77,2opt,newBest
17,4,666.25,4,666.25,swap,newBest
18,4,666.25,4,666.25,move,improve
19,4,666.25,4,666.25,move,improve
20,4,650.36,4,650.36,2opt,newBest
21,4,1152.28,4,650.36,swap,acceptBad
22,5,1608.0199999999998,4,650.36,2opt,acceptBad
23,5,1607.8099999999997,4,650.36,swap,improve
24,5,1571.5499999999997,4,650.36,move,improve
25,5,1578.5599999999997,4,650.36,swap,acceptBad
26,5,1576.3899999999999,4,650.36,swap,improve
27,6,2611.6099999999997,4,650.36,2opt,acceptBad
28,6,2593.7799999999997,4,650.36,move,improve
29,6,2601.83,4,650.36,swap,acceptBad
30,6,2605.75,4,650.36,swap,acceptBad
31,6,2602.46,4,650.36,move,improve
32,6,2740.3199999999997,4,650.36,swap,acceptBad
33,6,2740.3199999999997,4,650.36,2opt,improve
34,6,2729.54,4,650.36,move,improve
35,6,2721.56,4,650.36,2opt,improve
36,6,1961.34,4,650.36,move,improve
37,6,1961.34,4,650.36,move,improve
38,6,1961.34,4,650.36,move,improve
39,6,1969.32,4,650.36,2opt,acceptBad
40,6,1963.51,4,650.36,swap,improve
41,6,1982.1299999999999,4,650.36,2opt,acceptBad
42,6,1721.7099999999996,4,650.36,move,improve
43,6,1719.7499999999998,4,650.36,swap,improve
44,6,1717.58,4,650.36,2opt,improve
45,6,2445.52,4,650.36,2opt,acceptBad
46,6,2449.58,4,650.36,2opt,acceptBad
47,6,2427.46,4,650.36,move,improve
48,6,2423.8199999999997,4,650.36,move,improve
49,6,2881.0400000000004,4,650.36,2opt,acceptBad
50,6,1705.1899999999998,4,650.36,move,improve
51,6,1702.7399999999998,4,650.36,move,improve
52,6,3553.6399999999994,4,650.36,2opt,acceptBad
53,6,3414.3899999999994,4,650.36,swap,improve
54,6,3409.6999999999994,4,650.36,move,improve
55,6,3413.0599999999995,4,650.36,swap,acceptBad
56,6,3443.439999999999,4,650.36,swap,acceptBad
57,6,3443.439999999999,4,650.36,move,improve
58,6,3448.269999999999,4,650.36,2opt,acceptBad
59,6,2593.8199999999997,4,650.36,move,improve
60,6,2177.5499999999993,4,650.36,move,improve
61,6,2169.4299999999994,4,650.36,2opt,improve
62,6,1541.98,4,650.36,move,improve
63,6,1541.98,4,650.36,move,improve
64,6,1533.02,4,650.36,swap,improve
65,6,1527.6299999999999,4,650.36,2opt,improve
66,6,1534.84,4,650.36,swap,acceptBad
67,6,1508.0299999999997,4,650.36,swap,improve
68,6,1501.2399999999998,4,650.36,2opt,improve
69,6,1414.7299999999996,4,650.36,move,improve
70,7,5819.11,4,650.36,2opt,acceptBad
71,7,5816.099999999999,4,650.36,swap,improve
72,7,8892.55,4,650.36,2opt,acceptBad
73,7,7200.549999999999,4,650.36,move,improve
74,7,7198.45,4,650.36,move,improve
75,7,7321.32,4,650.36,2opt,acceptBad
76,7,3557.0299999999997,4,650.36,move,improve
77,7,3212.93,4,650.36,move,improve
78,7,3212.93,4,650.36,move,improve
79,7,3207.58,4,650.36,swap,improve
80,7,3099.72,4,650.36,swap,improve
81,7,3107.91,4,650.36,swap,acceptBad
82,7,3568.6899999999996,4,650.36,2opt,acceptBad
83,7,3568.6899999999996,4,650.36,move,improve
84,7,7161.3099999999995,4,650.36,2opt,acceptBad
85,7,7165.299999999999,4,650.36,swap,acceptBad
86,7,6437.18,4,650.36,move,improve
87,7,6456.22,4,650.36,2opt,acceptBad
88,7,6458.88,4,650.36,2opt,acceptBad
89,7,6516.78,4,650.36,swap,acceptBad
90,7,6299.72,4,650.36,swap,improve
91,6,2467.6699999999996,4,650.36,move,improve
92,6,2463.8899999999994,4,650.36,2opt,improve
93,6,2448.1399999999994,4,650.36,move,improve
94,6,2449.47,4,650.36,swap,acceptBad
95,6,1844.5599999999997,4,650.36,move,improve
96,6,1844.35,4,650.36,2opt,improve
97,6,1839.7299999999998,4,650.36,move,improve
98,6,2126.12,4,650.36,2opt,acceptBad
99,6,2117.0899999999997,4,650.36,2opt,improve
100,6,2101.27,4,650.36,move,improve
101,7,3008.67,4,650.36,2opt,acceptBad
102,7,2993.13,4,650.36,move,improve
103,7,2575.38,4,650.36,move,improve
104,7,2578.6000000000004,4,650.36,2opt,acceptBad
105,7,2056.55,4,650.36,move,improve
106,7,2056.55,4,650.36,move,improve
107,7,3443.0600000000004,4,650.36,2opt,acceptBad
108,7,3443.6200000000003,4,650.36,2opt,acceptBad
109,7,3441.03,4,650.36,2opt,improve
110,7,3441.03,4,650.36,move,improve
111,7,3335.83,4,650.36,move,improve
112,7,3358.5100000000007,4,650.36,2opt,acceptBad
113,7,2628.18,4,650.36,move,improve
114,7,2393.56,4,650.36,move,improve
115,7,2393.56,4,650.36,move,improve
116,7,2393.35,4,650.36,swap,improve
117,7,2393.35,4,650.36,move,improve
118,7,2201.7299999999996,4,650.36,move,improve
119,7,2196.2,4,650.36,swap,improve
120,7,2194.5199999999995,4,650.36,move,improve
121,7,2194.5199999999995,4,650.36,move,improve
122,8,7517.209999999999,4,650.36,2opt,acceptBad
123,8,7494.389999999999,4,650.36,move,improve
124,8,7494.389999999999,4,650.36,move,improve
125,8,7480.529999999999,4,650.36,move,improve
126,8,7479.900000000001,4,650.36,2opt,improve
127,7,2157.2099999999996,4,650.36,move,improve
128,7,2166.3799999999997,4,650.36,2opt,acceptBad
129,7,2166.3799999999997,4,650.36,move,improve
130,7,2166.3799999999997,4,650.36,move,improve
131,7,2166.3799999999997,4,650.36,move,improve
132,7,2164.5599999999995,4,650.36,2opt,improve
133,7,2164.5599999999995,4,650.36,2opt,improve
134,7,2146.1499999999996,4,650.36,move,improve
135,7,2145.66,4,650.36,2opt,improve
136,7,2134.5299999999997,4,650.36,move,improve
137,7,2133.2699999999995,4,650.36,move,improve
138,7,2473.5600000000004,4,650.36,swap,acceptBad
139,7,2493.1600000000003,4,650.36,2opt,acceptBad
140,7,2493.02,4,650.36,2opt,improve
141,7,2479.09,4,650.36,swap,improve
142,7,2474.4700000000003,4,650.36,move,improve
143,7,2473.7000000000003,4,650.36,move,improve
144,7,2491.2000000000003,4,650.36,swap,acceptBad
145,7,2491.2000000000003,4,650.36,move,improve
146,7,2479.02,4,650.36,move,improve
147,7,2495.96,4,650.36,swap,acceptBad
148,7,2485.46,4,650.36,2opt,improve
149,7,2517.03,4,650.36,2opt,acceptBad
150,7,2521.1600000000003,4,650.36,swap,acceptBad
151,7,2496.4500000000003,4,650.36,swap,improve
152,7,3448.95,4,650.36,swap,acceptBad
153,7,3859.81,4,650.36,swap,acceptBad
154,7,3848.47,4,650.36,swap,improve
155,7,3847.1400000000003,4,650.36,2opt,improve
156,7,3791.5999999999995,4,650.36,swap,improve
157,7,3792.7899999999995,4,650.36,swap,acceptBad
158,7,5137.75,4,650.36,2opt,acceptBad
159,7,5140.41,4,650.36,swap,acceptBad
160,7,3800.0,4,650.36,move,improve
161,7,3800.0,4,650.36,move,improve
162,7,3800.0,4,650.36,2opt,improve
163,7,6012.0,4,650.36,move,acceptBad
164,7,6373.789999999999,4,650.36,swap,acceptBad
165,7,6204.7300000000005,4,650.36,move,improve
166,7,6204.7300000000005,4,650.36,2opt,improve
167,7,6176.17,4,650.36,swap,improve
168,7,5822.1,4,650.36,2opt,improve
169,7,5818.46,4,650.36,swap,improve
170,7,6369.799999999999,4,650.36,2opt,acceptBad
171,7,6419.83,4,650.36,swap,acceptBad
172,7,6420.8099999999995,4,650.36,2opt,acceptBad
173,7,6060.389999999999,4,650.36,move,improve
174,7,6628.42,4,650.36,2opt,acceptBad
