i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,1745.35,2,1025.49,2opt,acceptBad
2,3,1835.8200000000002,2,1025.49,swap,acceptBad
3,3,1841.3500000000001,2,1025.49,swap,acceptBad
4,3,1841.3500000000001,2,1025.49,2opt,improve
5,3,1910.06,2,1025.49,swap,acceptBad
6,4,2846.4999999999995,2,1025.49,2opt,acceptBad
7,4,2846.4999999999995,2,1025.49,move,improve
8,4,2832.9399999999996,2,1025.49,swap,improve
9,4,1601.94,2,1025.49,move,improve
10,5,2230.8999999999996,2,1025.49,2opt,acceptBad
11,5,2225.9299999999994,2,1025.49,2opt,improve
12,5,1928.2800000000002,2,1025.49,move,improve
13,5,1991.7999999999997,2,1025.49,swap,acceptBad
14,5,1881.3999999999999,2,1025.49,move,improve
15,5,1530.6299999999999,2,1025.49,2opt,improve
16,5,1461.05,2,1025.49,swap,improve
17,5,1460.07,2,1025.49,swap,improve
18,6,1915.28,2,1025.49,2opt,acceptBad
19,6,1936.77,2,1025.49,2opt,acceptBad
20,6,2707.34,2,1025.49,2opt,acceptBad
21,6,2683.2599999999998,2,1025.49,swap,improve
22,6,2677.31,2,1025.49,2opt,improve
23,6,2725.02,2,1025.49,swap,acceptBad
24,6,2706.330000000001,2,1025.49,2opt,improve
25,6,2681.62,2,1025.49,2opt,improve
26,6,2512.2799999999997,2,1025.49,swap,improve
27,6,1523.86,2,1025.49,move,improve
28,6,1523.3,2,1025.49,swap,improve
29,6,1514.4099999999999,2,1025.49,2opt,improve
30,6,1654.57,2,1025.49,swap,acceptBad
31,7,2376.2199999999993,2,1025.49,2opt,acceptBad
32,7,2378.3199999999997,2,1025.49,swap,acceptBad
33,7,2384.2699999999995,2,1025.49,swap,acceptBad
34,7,2384.2699999999995,2,1025.49,move,improve
35,7,2496.1499999999996,2,1025.49,swap,acceptBad
36,7,2528.3499999999995,2,1025.49,swap,acceptBad
37,7,2506.3699999999994,2,1025.49,move,improve
38,7,2488.3799999999997,2,1025.49,2opt,improve
39,7,2488.3799999999997,2,1025.49,move,improve
40,7,2491.1099999999997,2,1025.49,2opt,acceptBad
41,7,2473.4699999999993,2,1025.49,swap,improve
42,7,2470.6699999999996,2,1025.49,move,improve
43,7,2470.6699999999996,2,1025.49,move,improve
44,7,2463.3199999999997,2,1025.49,move,improve
45,7,2463.3199999999997,2,1025.49,move,improve
46,7,2448.4799999999996,2,1025.49,move,improve
47,7,2448.4799999999996,2,1025.49,move,improve
48,7,2448.4799999999996,2,1025.49,move,improve
49,7,2448.4799999999996,2,1025.49,2opt,improve
50,7,2966.0399999999995,2,1025.49,2opt,acceptBad
51,7,2853.4599999999996,2,1025.49,move,improve
52,7,2885.1699999999996,2,1025.49,swap,acceptBad
53,7,2885.1699999999996,2,1025.49,2opt,improve
54,7,2883.7,2,1025.49,swap,improve
55,7,2868.2299999999996,2,1025.49,swap,improve
56,7,2867.74,2,1025.49,swap,improve
57,7,2804.0,2,1025.49,move,improve
58,7,2819.6800000000003,2,1025.49,swap,acceptBad
59,7,2819.6800000000003,2,1025.49,move,improve
60,7,2950.33,2,1025.49,swap,acceptBad
61,7,2950.33,2,1025.49,move,improve
62,7,2591.08,2,1025.49,move,improve
63,7,2758.8399999999997,2,1025.49,swap,acceptBad
64,7,2758.3599999999997,2,1025.49,swap,improve
65,7,3556.82,2,1025.49,2opt,acceptBad
66,7,2936.2099999999996,2,1025.49,move,improve
67,7,2936.2099999999996,2,1025.49,2opt,improve
68,7,2936.2099999999996,2,1025.49,move,improve
69,7,2951.75,2,1025.49,2opt,acceptBad
70,7,3803.5799999999995,2,1025.49,2opt,acceptBad
71,7,3243.1,2,1025.49,move,improve
72,7,3408.14,2,1025.49,swap,acceptBad
73,7,3408.8399999999997,2,1025.49,2opt,acceptBad
74,7,3408.8399999999997,2,1025.49,move,improve
75,7,2767.5,2,1025.49,swap,improve
76,7,2764.77,2,1025.49,2opt,improve
77,7,2753.5,2,1025.49,move,improve
78,7,2407.08,2,1025.49,move,improve
79,7,2399.24,2,1025.49,move,improve
80,7,2396.93,2,1025.49,move,improve
81,7,2396.93,2,1025.49,2opt,improve
82,7,2425.2099999999996,2,1025.49,2opt,acceptBad
83,7,2574.0099999999998,2,1025.49,swap,acceptBad
84,7,2576.74,2,1025.49,swap,acceptBad
85,7,2579.54,2,1025.49,swap,acceptBad
86,7,2597.5299999999997,2,1025.49,swap,acceptBad
87,7,2423.0099999999998,2,1025.49,move,improve
88,7,2415.5899999999997,2,1025.49,swap,improve
89,7,2409.7799999999997,2,1025.49,swap,improve
90,8,2891.37,2,1025.49,2opt,acceptBad
91,8,2890.32,2,1025.49,move,improve
92,8,2889.06,2,1025.49,move,improve
