i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,1025.49,2,1025.49,move,improve
2,3,1809.61,2,1025.49,2opt,acceptBad
3,3,897.0299999999995,3,897.0299999999995,move,newBest
4,3,873.4399999999996,3,873.4399999999996,swap,newBest
5,4,1351.9199999999998,3,873.4399999999996,2opt,acceptBad
6,4,1349.39,3,873.4399999999996,2opt,improve
7,4,1317.5299999999997,3,873.4399999999996,swap,improve
8,4,1217.1599999999999,3,873.4399999999996,swap,improve
9,4,1217.1599999999999,3,873.4399999999996,move,improve
10,4,1217.7199999999998,3,873.4399999999996,swap,acceptBad
11,4,1217.7199999999998,3,873.4399999999996,2opt,notBad
12,4,1217.9999999999998,3,873.4399999999996,2opt,acceptBad
13,4,1216.4599999999998,3,873.4399999999996,move,improve
14,4,1216.4599999999998,3,873.4399999999996,move,improve
15,4,1216.4599999999998,3,873.4399999999996,2opt,improve
16,4,1223.6,3,873.4399999999996,swap,acceptBad
17,4,1313.2099999999996,3,873.4399999999996,swap,acceptBad
18,4,1313.2099999999996,3,873.4399999999996,move,improve
19,5,1878.01,3,873.4399999999996,2opt,acceptBad
20,5,1935.07,3,873.4399999999996,swap,acceptBad
21,6,5184.65,3,873.4399999999996,2opt,acceptBad
22,6,5363.52,3,873.4399999999996,swap,acceptBad
23,6,5164.64,3,873.4399999999996,move,improve
24,6,5166.04,3,873.4399999999996,swap,acceptBad
25,6,5161.0,3,873.4399999999996,swap,improve
26,6,5402.17,3,873.4399999999996,swap,acceptBad
27,6,5430.4,3,873.4399999999996,swap,acceptBad
28,6,5527.5,3,873.4399999999996,swap,acceptBad
29,6,5514.2,3,873.4399999999996,swap,improve
30,6,5313.450000000001,3,873.4399999999996,2opt,improve
31,6,2642.89,3,873.4399999999996,move,improve
32,6,2649.75,3,873.4399999999996,2opt,acceptBad
33,6,2570.08,3,873.4399999999996,move,improve
34,6,2577.109999999999,3,873.4399999999996,swap,acceptBad
35,6,2572.8399999999992,3,873.4399999999996,move,improve
36,6,2657.5599999999995,3,873.4399999999996,swap,acceptBad
37,6,2470.5299999999997,3,873.4399999999996,move,improve
38,5,1188.71,3,873.4399999999996,move,improve
