i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,31652.69999999999,6,31652.69999999999,move,improve
2,6,31597.49999999999,6,31597.49999999999,swap,newBest
3,6,31597.49999999999,6,31597.49999999999,move,improve
4,6,31603.09999999999,6,31597.49999999999,swap,acceptBad
5,6,31603.09999999999,6,31597.49999999999,move,improve
6,6,31695.19999999999,6,31597.49999999999,swap,acceptBad
7,6,31803.199999999986,6,31597.49999999999,2opt,acceptBad
8,6,31803.199999999986,6,31597.49999999999,move,improve
9,6,31906.199999999986,6,31597.49999999999,2opt,acceptBad
10,7,32198.29999999999,6,31597.49999999999,2opt,acceptBad
11,7,32327.99999999999,6,31597.49999999999,swap,acceptBad
12,7,32127.19999999999,6,31597.49999999999,move,improve
13,7,32342.999999999993,6,31597.49999999999,2opt,acceptBad
14,7,32342.999999999993,6,31597.49999999999,2opt,improve
15,7,32879.999999999985,6,31597.49999999999,swap,acceptBad
16,7,32879.999999999985,6,31597.49999999999,2opt,improve
17,7,32961.69999999999,6,31597.49999999999,swap,acceptBad
18,7,32961.69999999999,6,31597.49999999999,move,improve
19,7,32961.69999999999,6,31597.49999999999,move,improve
20,8,33022.399999999994,6,31597.49999999999,2opt,acceptBad
21,9,33705.7,6,31597.49999999999,2opt,acceptBad
22,9,33838.2,6,31597.49999999999,swap,acceptBad
23,9,33838.2,6,31597.49999999999,2opt,improve
24,9,34045.0,6,31597.49999999999,swap,acceptBad
25,9,33841.59999999999,6,31597.49999999999,move,improve
26,9,33831.59999999999,6,31597.49999999999,swap,improve
27,9,33849.299999999996,6,31597.49999999999,swap,acceptBad
28,9,33849.299999999996,6,31597.49999999999,2opt,improve
29,9,33644.799999999996,6,31597.49999999999,move,improve
30,9,33695.59999999999,6,31597.49999999999,swap,acceptBad
31,10,33743.2,6,31597.49999999999,2opt,acceptBad
32,10,33816.4,6,31597.49999999999,swap,acceptBad
33,10,33816.4,6,31597.49999999999,move,improve
34,10,33732.100000000006,6,31597.49999999999,swap,improve
35,11,34524.1,6,31597.49999999999,2opt,acceptBad
36,11,34524.1,6,31597.49999999999,move,improve
37,11,34524.1,6,31597.49999999999,2opt,improve
38,11,34524.09999999999,6,31597.49999999999,2opt,improve
