i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,32051.399999999987,6,31652.69999999999,2opt,acceptBad
2,6,32051.399999999987,6,31652.69999999999,move,improve
3,6,32051.399999999987,6,31652.69999999999,move,improve
4,6,31976.599999999988,6,31652.69999999999,swap,improve
5,6,31768.99999999999,6,31652.69999999999,move,improve
6,7,32152.59999999999,6,31652.69999999999,2opt,acceptBad
7,7,32227.39999999999,6,31652.69999999999,swap,acceptBad
8,7,32227.39999999999,6,31652.69999999999,move,improve
9,7,32227.39999999999,6,31652.69999999999,move,improve
10,7,32423.09999999999,6,31652.69999999999,swap,acceptBad
11,7,32321.099999999995,6,31652.69999999999,move,improve
12,7,32163.79999999999,6,31652.69999999999,move,improve
13,7,32067.89999999999,6,31652.69999999999,move,improve
14,7,31984.19999999999,6,31652.69999999999,move,improve
15,7,31984.19999999999,6,31652.69999999999,move,improve
16,7,31955.799999999992,6,31652.69999999999,move,improve
17,7,32074.499999999993,6,31652.69999999999,swap,acceptBad
18,7,31948.399999999994,6,31652.69999999999,move,improve
19,8,32315.399999999994,6,31652.69999999999,2opt,acceptBad
20,8,32315.399999999994,6,31652.69999999999,move,improve
21,8,32319.399999999998,6,31652.69999999999,swap,acceptBad
22,8,32319.399999999998,6,31652.69999999999,swap,improve
23,8,32444.399999999994,6,31652.69999999999,2opt,acceptBad
24,8,32322.499999999996,6,31652.69999999999,swap,improve
25,8,32322.499999999996,6,31652.69999999999,move,improve
26,8,32322.499999999996,6,31652.69999999999,move,improve
27,8,32335.099999999995,6,31652.69999999999,2opt,acceptBad
28,8,32490.5,6,31652.69999999999,2opt,acceptBad
29,8,32413.1,6,31652.69999999999,swap,improve
30,8,32413.1,6,31652.69999999999,move,improve
31,8,32369.499999999996,6,31652.69999999999,2opt,improve
32,8,32553.200000000004,6,31652.69999999999,swap,acceptBad
33,8,32516.000000000004,6,31652.69999999999,move,improve
34,8,32516.000000000004,6,31652.69999999999,move,improve
35,8,32516.000000000004,6,31652.69999999999,move,improve
36,8,32498.300000000003,6,31652.69999999999,move,improve
37,8,32402.699999999997,6,31652.69999999999,2opt,improve
38,8,32677.799999999996,6,31652.69999999999,swap,acceptBad
39,8,32677.199999999997,6,31652.69999999999,swap,improve
40,9,32954.299999999996,6,31652.69999999999,2opt,acceptBad
41,9,32989.399999999994,6,31652.69999999999,2opt,acceptBad
