i,vehi,obj,vehiBest,objBest,loFunc,note
1,7,32314.99999999999,6,31652.69999999999,2opt,acceptBad
2,7,32431.99999999999,6,31652.69999999999,2opt,acceptBad
3,7,32770.39999999999,6,31652.69999999999,2opt,acceptBad
4,7,32582.399999999987,6,31652.69999999999,2opt,improve
5,8,32796.39999999998,6,31652.69999999999,2opt,acceptBad
6,8,33001.499999999985,6,31652.69999999999,swap,acceptBad
7,8,32885.299999999996,6,31652.69999999999,2opt,improve
8,8,33272.79999999999,6,31652.69999999999,2opt,acceptBad
9,9,33329.69999999999,6,31652.69999999999,2opt,acceptBad
10,9,33229.69999999999,6,31652.69999999999,move,improve
11,9,33201.69999999999,6,31652.69999999999,move,improve
12,9,33161.19999999999,6,31652.69999999999,move,improve
13,9,33180.399999999994,6,31652.69999999999,swap,acceptBad
14,10,33725.89999999999,6,31652.69999999999,2opt,acceptBad
15,10,33725.899999999994,6,31652.69999999999,2opt,acceptBad
16,10,33790.7,6,31652.69999999999,swap,acceptBad
17,10,33790.7,6,31652.69999999999,move,improve
18,10,33790.7,6,31652.69999999999,2opt,improve
19,11,34418.399999999994,6,31652.69999999999,2opt,acceptBad
20,11,34377.399999999994,6,31652.69999999999,move,improve
21,10,34117.99999999999,6,31652.69999999999,2opt,improve
22,10,34162.7,6,31652.69999999999,swap,acceptBad
23,10,34162.7,6,31652.69999999999,2opt,improve
24,10,34383.29999999999,6,31652.69999999999,swap,acceptBad
25,10,34259.99999999999,6,31652.69999999999,move,improve
26,10,34175.6,6,31652.69999999999,2opt,improve
27,10,34296.5,6,31652.69999999999,2opt,acceptBad
28,10,34292.5,6,31652.69999999999,move,improve
29,10,34292.5,6,31652.69999999999,2opt,improve
30,10,34534.09999999999,6,31652.69999999999,swap,acceptBad
31,10,34584.499999999985,6,31652.69999999999,swap,acceptBad
32,10,34584.499999999985,6,31652.69999999999,swap,improve
33,10,34584.499999999985,6,31652.69999999999,swap,improve
34,10,34626.099999999984,6,31652.69999999999,2opt,acceptBad
35,10,34626.099999999984,6,31652.69999999999,2opt,improve
36,10,34646.09999999999,6,31652.69999999999,2opt,acceptBad
37,11,35228.89999999999,6,31652.69999999999,2opt,acceptBad
38,11,35228.89999999999,6,31652.69999999999,swap,improve
39,12,35799.499999999985,6,31652.69999999999,2opt,acceptBad
40,12,35799.499999999985,6,31652.69999999999,move,improve
41,12,35799.499999999985,6,31652.69999999999,swap,improve
42,12,35507.399999999994,6,31652.69999999999,swap,improve
43,12,35495.49999999999,6,31652.69999999999,2opt,improve
44,12,35495.49999999999,6,31652.69999999999,2opt,improve
45,12,35495.49999999999,6,31652.69999999999,2opt,improve
46,12,35495.49999999999,6,31652.69999999999,swap,improve
47,12,35495.49999999999,6,31652.69999999999,2opt,improve
48,13,35963.19999999999,6,31652.69999999999,2opt,acceptBad
49,13,35987.19999999999,6,31652.69999999999,2opt,acceptBad
50,13,35987.19999999999,6,31652.69999999999,move,improve
51,14,36218.79999999999,6,31652.69999999999,2opt,acceptBad
52,14,36218.79999999999,6,31652.69999999999,swap,improve
53,14,36205.399999999994,6,31652.69999999999,2opt,improve
54,14,36056.19999999999,6,31652.69999999999,move,improve
55,14,36056.19999999999,6,31652.69999999999,move,improve
56,14,36153.99999999999,6,31652.69999999999,2opt,acceptBad
57,14,36209.69999999999,6,31652.69999999999,2opt,acceptBad
58,14,36066.99999999999,6,31652.69999999999,swap,improve
59,14,36138.2,6,31652.69999999999,2opt,acceptBad
60,14,36041.0,6,31652.69999999999,move,improve
61,14,35911.299999999996,6,31652.69999999999,move,improve
62,14,35911.299999999996,6,31652.69999999999,move,improve
63,14,35911.299999999996,6,31652.69999999999,move,improve
64,14,35885.299999999996,6,31652.69999999999,move,improve
65,14,35940.6,6,31652.69999999999,swap,acceptBad
66,14,36014.50000000001,6,31652.69999999999,2opt,acceptBad
67,14,36007.200000000004,6,31652.69999999999,swap,improve
68,14,36007.200000000004,6,31652.69999999999,2opt,improve
69,14,36032.0,6,31652.69999999999,2opt,acceptBad
70,14,36019.100000000006,6,31652.69999999999,swap,improve
71,14,36039.3,6,31652.69999999999,2opt,acceptBad
72,14,36039.30000000001,6,31652.69999999999,2opt,acceptBad
73,14,35983.1,6,31652.69999999999,move,improve
74,14,35924.8,6,31652.69999999999,swap,improve
75,14,35924.8,6,31652.69999999999,2opt,improve
76,14,35992.700000000004,6,31652.69999999999,2opt,acceptBad
77,14,35954.9,6,31652.69999999999,swap,improve
78,14,35954.9,6,31652.69999999999,move,improve
79,14,36214.9,6,31652.69999999999,swap,acceptBad
80,14,36214.9,6,31652.69999999999,2opt,improve
81,13,35983.30000000001,6,31652.69999999999,move,improve
82,13,36098.8,6,31652.69999999999,2opt,acceptBad
83,13,36097.600000000006,6,31652.69999999999,swap,improve
84,13,36088.40000000001,6,31652.69999999999,move,improve
85,13,36088.40000000001,6,31652.69999999999,move,improve
86,13,36088.4,6,31652.69999999999,2opt,improve
87,13,36006.80000000001,6,31652.69999999999,swap,improve
88,13,36006.8,6,31652.69999999999,2opt,improve
89,13,36078.80000000001,6,31652.69999999999,2opt,acceptBad
90,13,36039.799999999996,6,31652.69999999999,swap,improve
91,13,36193.1,6,31652.69999999999,swap,acceptBad
92,13,36193.1,6,31652.69999999999,move,improve
93,13,36122.0,6,31652.69999999999,2opt,improve
94,13,36122.0,6,31652.69999999999,2opt,improve
95,13,36167.7,6,31652.69999999999,2opt,acceptBad
96,13,36167.69999999999,6,31652.69999999999,2opt,improve
97,13,36167.7,6,31652.69999999999,2opt,acceptBad
98,13,36160.9,6,31652.69999999999,2opt,improve
99,13,36160.9,6,31652.69999999999,move,improve
100,13,36160.9,6,31652.69999999999,2opt,improve
101,14,36971.99999999999,6,31652.69999999999,2opt,acceptBad
102,14,36971.99999999999,6,31652.69999999999,move,improve
103,14,37044.6,6,31652.69999999999,2opt,acceptBad
