i,vehi,obj,vehiBest,objBest,loFunc,note
1,7,31845.399999999983,6,31652.69999999999,2opt,acceptBad
2,7,31953.39999999998,6,31652.69999999999,swap,acceptBad
3,7,31953.39999999998,6,31652.69999999999,move,improve
4,7,31953.39999999998,6,31652.69999999999,move,improve
5,7,32646.199999999993,6,31652.69999999999,2opt,acceptBad
6,7,32844.499999999985,6,31652.69999999999,2opt,acceptBad
7,7,32988.09999999999,6,31652.69999999999,swap,acceptBad
8,7,32988.09999999999,6,31652.69999999999,move,improve
9,8,32979.999999999985,6,31652.69999999999,2opt,improve
10,8,32855.69999999999,6,31652.69999999999,move,improve
11,8,32964.19999999999,6,31652.69999999999,swap,acceptBad
12,8,32845.69999999999,6,31652.69999999999,2opt,improve
13,8,32727.899999999994,6,31652.69999999999,2opt,improve
14,8,32662.299999999996,6,31652.69999999999,move,improve
15,8,32662.299999999996,6,31652.69999999999,move,improve
16,8,32629.3,6,31652.69999999999,move,improve
17,8,32629.3,6,31652.69999999999,move,improve
18,9,33196.1,6,31652.69999999999,2opt,acceptBad
19,9,33196.09999999999,6,31652.69999999999,move,improve
20,9,33152.09999999999,6,31652.69999999999,move,improve
21,9,33044.09999999999,6,31652.69999999999,2opt,improve
22,9,32842.1,6,31652.69999999999,move,improve
23,9,32943.3,6,31652.69999999999,2opt,acceptBad
24,9,32943.3,6,31652.69999999999,move,improve
25,9,33016.5,6,31652.69999999999,swap,acceptBad
26,9,33159.9,6,31652.69999999999,swap,acceptBad
27,9,33159.9,6,31652.69999999999,move,improve
28,9,33159.9,6,31652.69999999999,2opt,improve
29,9,33070.5,6,31652.69999999999,2opt,improve
30,9,33014.299999999996,6,31652.69999999999,move,improve
31,9,33014.299999999996,6,31652.69999999999,move,improve
32,9,33014.299999999996,6,31652.69999999999,move,improve
33,9,33186.9,6,31652.69999999999,swap,acceptBad
34,9,33142.1,6,31652.69999999999,move,improve
35,9,33231.9,6,31652.69999999999,swap,acceptBad
36,9,33231.9,6,31652.69999999999,move,improve
37,9,33240.100000000006,6,31652.69999999999,swap,acceptBad
38,10,33681.600000000006,6,31652.69999999999,2opt,acceptBad
39,10,33681.600000000006,6,31652.69999999999,swap,improve
40,10,33681.600000000006,6,31652.69999999999,2opt,improve
41,10,33697.8,6,31652.69999999999,swap,acceptBad
42,11,34089.50000000001,6,31652.69999999999,2opt,acceptBad
43,11,34308.50000000001,6,31652.69999999999,2opt,acceptBad
44,11,34308.50000000001,6,31652.69999999999,swap,improve
45,11,34280.600000000006,6,31652.69999999999,2opt,improve
46,11,34280.6,6,31652.69999999999,2opt,improve
47,11,34342.6,6,31652.69999999999,swap,acceptBad
48,11,34302.5,6,31652.69999999999,swap,improve
49,11,34302.5,6,31652.69999999999,2opt,improve
50,11,34278.099999999984,6,31652.69999999999,2opt,improve
51,11,34169.89999999999,6,31652.69999999999,move,improve
52,11,34158.499999999985,6,31652.69999999999,move,improve
53,11,34220.29999999999,6,31652.69999999999,swap,acceptBad
54,11,34220.29999999999,6,31652.69999999999,move,improve
55,10,33980.399999999994,6,31652.69999999999,2opt,improve
56,10,33980.399999999994,6,31652.69999999999,swap,improve
57,10,33980.399999999994,6,31652.69999999999,swap,improve
58,10,33980.399999999994,6,31652.69999999999,move,improve
59,10,33948.499999999985,6,31652.69999999999,move,improve
60,10,34007.299999999996,6,31652.69999999999,swap,acceptBad
61,10,33742.29999999999,6,31652.69999999999,move,improve
62,10,33742.3,6,31652.69999999999,2opt,acceptBad
63,10,33742.3,6,31652.69999999999,2opt,improve
64,10,33742.3,6,31652.69999999999,move,improve
65,10,33754.1,6,31652.69999999999,2opt,acceptBad
66,10,33970.3,6,31652.69999999999,swap,acceptBad
67,10,33945.5,6,31652.69999999999,swap,improve
68,10,33803.299999999996,6,31652.69999999999,move,improve
69,10,33710.399999999994,6,31652.69999999999,2opt,improve
70,10,33780.899999999994,6,31652.69999999999,swap,acceptBad
71,10,33603.69999999999,6,31652.69999999999,move,improve
72,10,33505.899999999994,6,31652.69999999999,move,improve
73,10,33505.899999999994,6,31652.69999999999,2opt,improve
74,10,33355.999999999985,6,31652.69999999999,move,improve
75,10,33449.799999999996,6,31652.69999999999,2opt,acceptBad
76,10,33436.99999999999,6,31652.69999999999,move,improve
77,9,33228.49999999999,6,31652.69999999999,move,improve
78,9,33271.99999999999,6,31652.69999999999,swap,acceptBad
79,9,33284.99999999999,6,31652.69999999999,swap,acceptBad
80,9,33226.19999999999,6,31652.69999999999,move,improve
81,9,33226.19999999999,6,31652.69999999999,move,improve
82,9,33226.19999999999,6,31652.69999999999,2opt,improve
83,9,33226.19999999999,6,31652.69999999999,2opt,improve
84,9,33110.69999999999,6,31652.69999999999,2opt,improve
85,9,33135.499999999985,6,31652.69999999999,swap,acceptBad
86,9,33167.39999999999,6,31652.69999999999,swap,acceptBad
87,9,33227.39999999999,6,31652.69999999999,swap,acceptBad
88,9,33342.899999999994,6,31652.69999999999,swap,acceptBad
89,9,33387.5,6,31652.69999999999,swap,acceptBad
90,10,33640.2,6,31652.69999999999,2opt,acceptBad
91,10,33596.7,6,31652.69999999999,move,improve
92,10,33540.0,6,31652.69999999999,swap,improve
93,10,33539.999999999985,6,31652.69999999999,2opt,improve
94,10,33629.0,6,31652.69999999999,2opt,acceptBad
95,11,34052.799999999996,6,31652.69999999999,2opt,acceptBad
96,11,34052.799999999996,6,31652.69999999999,move,improve
97,11,34052.799999999996,6,31652.69999999999,2opt,improve
98,10,33755.49999999999,6,31652.69999999999,move,improve
99,10,33749.49999999999,6,31652.69999999999,2opt,improve
100,10,33730.399999999994,6,31652.69999999999,move,improve
101,10,33730.19999999999,6,31652.69999999999,swap,improve
102,10,33715.399999999994,6,31652.69999999999,move,improve
103,10,33715.399999999994,6,31652.69999999999,move,improve
104,10,33716.799999999996,6,31652.69999999999,2opt,acceptBad
105,10,33753.899999999994,6,31652.69999999999,swap,acceptBad
106,10,33812.7,6,31652.69999999999,2opt,acceptBad
107,11,34480.99999999999,6,31652.69999999999,2opt,acceptBad
108,11,34539.399999999994,6,31652.69999999999,2opt,acceptBad
109,11,34554.49999999999,6,31652.69999999999,swap,acceptBad
110,11,34517.399999999994,6,31652.69999999999,move,improve
111,11,34517.399999999994,6,31652.69999999999,move,improve
112,11,34400.99999999999,6,31652.69999999999,swap,improve
113,11,34400.99999999999,6,31652.69999999999,move,improve
114,11,34284.99999999999,6,31652.69999999999,2opt,improve
115,11,34535.799999999996,6,31652.69999999999,2opt,acceptBad
116,11,34535.799999999996,6,31652.69999999999,move,improve
117,11,34596.6,6,31652.69999999999,swap,acceptBad
118,11,34575.6,6,31652.69999999999,move,improve
119,11,34575.6,6,31652.69999999999,2opt,improve
120,11,34575.6,6,31652.69999999999,move,improve
121,11,34547.6,6,31652.69999999999,move,improve
122,11,34543.6,6,31652.69999999999,move,improve
123,11,34490.299999999996,6,31652.69999999999,move,improve
124,11,34511.2,6,31652.69999999999,swap,acceptBad
125,11,34927.600000000006,6,31652.69999999999,2opt,acceptBad
126,12,35639.90000000001,6,31652.69999999999,2opt,acceptBad
127,12,35639.5,6,31652.69999999999,move,improve
128,12,35639.5,6,31652.69999999999,move,improve
129,12,35743.6,6,31652.69999999999,swap,acceptBad
130,12,35743.59999999999,6,31652.69999999999,2opt,improve
131,12,35743.59999999999,6,31652.69999999999,swap,improve
132,12,35743.59999999999,6,31652.69999999999,move,improve
133,12,35837.09999999999,6,31652.69999999999,swap,acceptBad
134,12,35718.59999999999,6,31652.69999999999,move,improve
135,12,35718.59999999999,6,31652.69999999999,swap,improve
136,12,35718.59999999999,6,31652.69999999999,2opt,improve
137,12,35718.59999999999,6,31652.69999999999,move,improve
138,12,35718.59999999999,6,31652.69999999999,swap,improve
139,13,36168.09999999999,6,31652.69999999999,2opt,acceptBad
140,13,36168.09999999999,6,31652.69999999999,move,improve
141,13,36168.09999999999,6,31652.69999999999,swap,improve
142,13,35976.499999999985,6,31652.69999999999,2opt,improve
143,14,36868.29999999999,6,31652.69999999999,2opt,acceptBad
144,14,36868.29999999999,6,31652.69999999999,move,improve
145,14,36868.29999999999,6,31652.69999999999,swap,improve
146,14,36868.29999999999,6,31652.69999999999,swap,improve
147,14,36415.69999999999,6,31652.69999999999,2opt,improve
148,14,36415.69999999999,6,31652.69999999999,swap,improve
149,14,36395.899999999994,6,31652.69999999999,move,improve
150,14,36395.899999999994,6,31652.69999999999,2opt,improve
151,14,36291.8,6,31652.69999999999,move,improve
152,14,36121.1,6,31652.69999999999,move,improve
153,14,36035.0,6,31652.69999999999,swap,improve
154,14,35941.5,6,31652.69999999999,swap,improve
155,14,35941.5,6,31652.69999999999,2opt,improve
156,14,35941.5,6,31652.69999999999,2opt,improve
157,14,35941.49999999999,6,31652.69999999999,2opt,improve
158,14,35941.49999999999,6,31652.69999999999,move,improve
159,14,35953.49999999999,6,31652.69999999999,swap,acceptBad
160,14,35678.799999999996,6,31652.69999999999,move,improve
161,14,35678.799999999996,6,31652.69999999999,move,improve
162,14,35386.49999999999,6,31652.69999999999,move,improve
163,14,35386.49999999999,6,31652.69999999999,move,improve
164,14,35402.7,6,31652.69999999999,2opt,acceptBad
165,14,35146.7,6,31652.69999999999,move,improve
166,14,35195.09999999999,6,31652.69999999999,swap,acceptBad
167,14,35195.1,6,31652.69999999999,swap,acceptBad
168,14,35372.6,6,31652.69999999999,2opt,acceptBad
169,14,35543.399999999994,6,31652.69999999999,2opt,acceptBad
170,14,35595.6,6,31652.69999999999,swap,acceptBad
171,14,35701.49999999999,6,31652.69999999999,2opt,acceptBad
172,14,35891.8,6,31652.69999999999,2opt,acceptBad
173,14,35884.8,6,31652.69999999999,swap,improve
174,14,36012.2,6,31652.69999999999,2opt,acceptBad
175,14,36042.1,6,31652.69999999999,2opt,acceptBad
176,14,35881.7,6,31652.69999999999,move,improve
177,14,36056.2,6,31652.69999999999,swap,acceptBad
178,14,36056.2,6,31652.69999999999,move,improve
179,14,36056.59999999999,6,31652.69999999999,2opt,acceptBad
180,14,36294.79999999999,6,31652.69999999999,swap,acceptBad
181,14,36258.0,6,31652.69999999999,swap,improve
182,14,36268.19999999999,6,31652.69999999999,2opt,acceptBad
183,14,36069.29999999999,6,31652.69999999999,move,improve
184,14,36215.29999999999,6,31652.69999999999,2opt,acceptBad
185,14,36129.49999999999,6,31652.69999999999,swap,improve
186,14,36170.6,6,31652.69999999999,swap,acceptBad
187,14,36157.399999999994,6,31652.69999999999,move,improve
188,14,35777.49999999999,6,31652.69999999999,move,improve
189,14,35777.5,6,31652.69999999999,2opt,acceptBad
190,14,35777.5,6,31652.69999999999,2opt,improve
191,14,35692.9,6,31652.69999999999,2opt,improve
192,14,35660.1,6,31652.69999999999,2opt,improve
193,14,35660.1,6,31652.69999999999,move,improve
194,13,35539.9,6,31652.69999999999,move,improve
195,13,35539.9,6,31652.69999999999,move,improve
196,13,35539.90000000001,6,31652.69999999999,2opt,acceptBad
197,13,35539.90000000001,6,31652.69999999999,move,improve
198,13,35539.90000000001,6,31652.69999999999,move,improve
199,13,35555.7,6,31652.69999999999,2opt,acceptBad
200,13,35605.5,6,31652.69999999999,2opt,acceptBad
201,13,35487.6,6,31652.69999999999,move,improve
202,13,35452.6,6,31652.69999999999,swap,improve
203,13,35452.6,6,31652.69999999999,move,improve
204,13,35452.6,6,31652.69999999999,move,improve
205,13,35612.7,6,31652.69999999999,swap,acceptBad
206,13,35612.7,6,31652.69999999999,2opt,improve
207,13,35596.9,6,31652.69999999999,swap,improve
208,13,35596.90000000001,6,31652.69999999999,2opt,acceptBad
209,13,35568.8,6,31652.69999999999,move,improve
210,14,36379.9,6,31652.69999999999,2opt,acceptBad
211,14,36379.90000000001,6,31652.69999999999,swap,acceptBad
212,14,35982.80000000001,6,31652.69999999999,move,improve
213,14,35982.80000000001,6,31652.69999999999,2opt,improve
214,14,35884.700000000004,6,31652.69999999999,2opt,improve
215,14,36327.49999999999,6,31652.69999999999,2opt,acceptBad
216,14,36420.1,6,31652.69999999999,2opt,acceptBad
217,14,36544.299999999996,6,31652.69999999999,2opt,acceptBad
218,15,36964.0,6,31652.69999999999,2opt,acceptBad
219,15,37018.399999999994,6,31652.69999999999,2opt,acceptBad
