i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,31652.69999999999,6,31652.69999999999,2opt,improve
2,6,31597.49999999999,6,31597.49999999999,swap,newBest
3,6,31652.69999999999,6,31597.49999999999,swap,acceptBad
4,6,31652.69999999999,6,31597.49999999999,move,improve
5,7,31605.09999999999,6,31597.49999999999,move,improve
6,8,32117.09999999999,6,31597.49999999999,2opt,acceptBad
7,8,32052.499999999993,6,31597.49999999999,move,improve
8,8,31982.099999999995,6,31597.49999999999,move,improve
9,8,32251.699999999993,6,31597.49999999999,swap,acceptBad
10,8,32119.799999999992,6,31597.49999999999,move,improve
11,8,32125.39999999999,6,31597.49999999999,swap,acceptBad
12,8,32135.199999999993,6,31597.49999999999,swap,acceptBad
13,8,32236.599999999984,6,31597.49999999999,2opt,acceptBad
14,8,32236.599999999984,6,31597.49999999999,move,improve
15,8,32415.299999999985,6,31597.49999999999,swap,acceptBad
16,8,32415.299999999985,6,31597.49999999999,move,improve
17,9,32915.29999999999,6,31597.49999999999,2opt,acceptBad
18,9,33236.899999999994,6,31597.49999999999,2opt,acceptBad
19,9,33191.29999999999,6,31597.49999999999,2opt,improve
20,9,33071.099999999984,6,31597.49999999999,move,improve
21,9,33071.099999999984,6,31597.49999999999,move,improve
22,9,33071.099999999984,6,31597.49999999999,move,improve
23,9,33024.29999999999,6,31597.49999999999,swap,improve
24,10,33771.59999999999,6,31597.49999999999,2opt,acceptBad
25,10,33987.7,6,31597.49999999999,swap,acceptBad
26,10,33987.69999999999,6,31597.49999999999,2opt,improve
27,10,33980.29999999999,6,31597.49999999999,swap,improve
28,10,34732.700000000004,6,31597.49999999999,2opt,acceptBad
29,10,34681.899999999994,6,31597.49999999999,2opt,improve
30,10,34643.2,6,31597.49999999999,swap,improve
31,10,34904.399999999994,6,31597.49999999999,swap,acceptBad
32,10,34826.0,6,31597.49999999999,move,improve
33,10,34826.0,6,31597.49999999999,move,improve
34,10,34788.00000000001,6,31597.49999999999,2opt,improve
35,10,34526.8,6,31597.49999999999,swap,improve
36,10,33989.600000000006,6,31597.49999999999,2opt,improve
37,10,34048.2,6,31597.49999999999,2opt,acceptBad
38,10,34253.09999999999,6,31597.49999999999,swap,acceptBad
39,9,33895.0,6,31597.49999999999,2opt,improve
40,9,33822.100000000006,6,31597.49999999999,swap,improve
41,9,33955.90000000001,6,31597.49999999999,swap,acceptBad
42,9,33843.09999999999,6,31597.49999999999,2opt,improve
43,9,33800.5,6,31597.49999999999,2opt,improve
44,9,33782.2,6,31597.49999999999,move,improve
45,9,33977.899999999994,6,31597.49999999999,2opt,acceptBad
46,9,33977.899999999994,6,31597.49999999999,move,improve
47,9,33976.09999999999,6,31597.49999999999,swap,improve
48,9,33861.999999999985,6,31597.49999999999,move,improve
49,9,34040.59999999999,6,31597.49999999999,swap,acceptBad
50,9,34040.59999999999,6,31597.49999999999,2opt,improve
51,9,33964.899999999994,6,31597.49999999999,2opt,improve
