i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,31658.299999999992,6,31652.69999999999,swap,acceptBad
2,6,31658.299999999992,6,31652.69999999999,move,improve
3,7,31872.299999999992,6,31652.69999999999,2opt,acceptBad
4,7,32146.699999999986,6,31652.69999999999,2opt,acceptBad
5,7,32146.699999999986,6,31652.69999999999,2opt,improve
6,7,32228.599999999988,6,31652.69999999999,swap,acceptBad
7,7,32185.199999999986,6,31652.69999999999,move,improve
8,7,31635.29999999998,7,31635.29999999998,move,newBest
9,7,31773.499999999985,7,31635.29999999998,swap,acceptBad
10,7,31773.499999999985,7,31635.29999999998,move,improve
11,7,31773.499999999985,7,31635.29999999998,move,improve
12,7,31773.499999999985,7,31635.29999999998,move,improve
13,7,31773.499999999985,7,31635.29999999998,move,improve
14,7,32107.999999999985,7,31635.29999999998,swap,acceptBad
15,7,32110.399999999987,7,31635.29999999998,swap,acceptBad
16,7,32402.79999999999,7,31635.29999999998,swap,acceptBad
17,8,32520.499999999993,7,31635.29999999998,2opt,acceptBad
18,8,32571.59999999999,7,31635.29999999998,swap,acceptBad
19,8,32571.59999999999,7,31635.29999999998,move,improve
20,8,32448.899999999987,7,31635.29999999998,2opt,improve
21,8,32792.59999999999,7,31635.29999999998,swap,acceptBad
22,9,33591.7,7,31635.29999999998,2opt,acceptBad
23,9,33591.7,7,31635.29999999998,2opt,improve
24,9,33591.69999999999,7,31635.29999999998,2opt,improve
25,10,34513.79999999998,7,31635.29999999998,2opt,acceptBad
26,10,34350.099999999984,7,31635.29999999998,move,improve
27,10,34149.39999999999,7,31635.29999999998,move,improve
28,10,34416.79999999998,7,31635.29999999998,swap,acceptBad
29,10,34391.999999999985,7,31635.29999999998,2opt,improve
30,10,33930.999999999985,7,31635.29999999998,move,improve
31,10,33930.999999999985,7,31635.29999999998,move,improve
32,9,33603.499999999985,7,31635.29999999998,move,improve
33,9,33768.29999999998,7,31635.29999999998,swap,acceptBad
34,9,33697.099999999984,7,31635.29999999998,move,improve
35,9,33616.19999999998,7,31635.29999999998,swap,improve
36,9,33527.5,7,31635.29999999998,2opt,improve
37,9,33527.5,7,31635.29999999998,swap,improve
38,9,33527.5,7,31635.29999999998,move,improve
39,9,33527.49999999999,7,31635.29999999998,2opt,improve
40,9,33446.4,7,31635.29999999998,swap,improve
41,9,33510.600000000006,7,31635.29999999998,swap,acceptBad
42,9,33510.600000000006,7,31635.29999999998,2opt,improve
43,9,33442.1,7,31635.29999999998,move,improve
44,9,33166.7,7,31635.29999999998,move,improve
45,9,33240.1,7,31635.29999999998,swap,acceptBad
46,9,33317.0,7,31635.29999999998,swap,acceptBad
47,9,33398.0,7,31635.29999999998,swap,acceptBad
48,9,33332.4,7,31635.29999999998,move,improve
49,9,33296.09999999999,7,31635.29999999998,2opt,improve
50,9,33296.1,7,31635.29999999998,2opt,acceptBad
51,9,33397.7,7,31635.29999999998,swap,acceptBad
52,9,33416.4,7,31635.29999999998,swap,acceptBad
53,9,33273.29999999999,7,31635.29999999998,2opt,improve
54,9,33273.29999999999,7,31635.29999999998,move,improve
55,10,34102.59999999999,7,31635.29999999998,2opt,acceptBad
56,10,34002.39999999999,7,31635.29999999998,move,improve
57,10,34031.29999999999,7,31635.29999999998,swap,acceptBad
