i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,31857.09999999999,6,31652.69999999999,swap,acceptBad
2,6,31730.499999999993,6,31652.69999999999,move,improve
3,6,31887.799999999992,6,31652.69999999999,swap,acceptBad
4,6,32265.59999999999,6,31652.69999999999,swap,acceptBad
5,6,32265.59999999999,6,31652.69999999999,2opt,improve
6,6,31887.799999999992,6,31652.69999999999,swap,improve
7,7,32600.499999999985,6,31652.69999999999,2opt,acceptBad
8,7,32407.99999999999,6,31652.69999999999,2opt,improve
9,7,32312.199999999986,6,31652.69999999999,move,improve
10,7,32499.29999999999,6,31652.69999999999,2opt,acceptBad
11,7,32474.69999999999,6,31652.69999999999,swap,improve
12,7,32372.69999999999,6,31652.69999999999,move,improve
13,7,32372.69999999999,6,31652.69999999999,move,improve
14,7,32372.69999999999,6,31652.69999999999,move,improve
15,7,32353.699999999993,6,31652.69999999999,swap,improve
16,8,33038.49999999999,6,31652.69999999999,2opt,acceptBad
17,8,33005.49999999999,6,31652.69999999999,move,improve
18,9,33807.39999999999,6,31652.69999999999,2opt,acceptBad
19,9,33807.39999999999,6,31652.69999999999,2opt,improve
20,9,33743.399999999994,6,31652.69999999999,2opt,improve
21,9,33789.19999999999,6,31652.69999999999,swap,acceptBad
22,9,34161.99999999999,6,31652.69999999999,2opt,acceptBad
23,9,34317.59999999999,6,31652.69999999999,2opt,acceptBad
24,9,34187.0,6,31652.69999999999,move,improve
25,9,34186.99999999999,6,31652.69999999999,move,improve
26,9,34186.99999999999,6,31652.69999999999,move,improve
27,9,34142.59999999999,6,31652.69999999999,swap,improve
28,9,34142.6,6,31652.69999999999,swap,acceptBad
29,9,34036.2,6,31652.69999999999,swap,improve
30,8,33318.4,6,31652.69999999999,2opt,improve
31,8,33275.8,6,31652.69999999999,swap,improve
32,9,33614.600000000006,6,31652.69999999999,2opt,acceptBad
33,9,33614.600000000006,6,31652.69999999999,move,improve
34,9,33458.7,6,31652.69999999999,move,improve
