i,vehi,obj,vehiBest,objBest,loFunc,note
1,7,32131.399999999994,6,31652.69999999999,2opt,acceptBad
2,7,32131.399999999994,6,31652.69999999999,2opt,improve
3,7,32236.299999999992,6,31652.69999999999,swap,acceptBad
4,8,32676.39999999999,6,31652.69999999999,2opt,acceptBad
5,8,32648.199999999986,6,31652.69999999999,move,improve
6,8,32837.29999999999,6,31652.69999999999,2opt,acceptBad
7,8,32895.399999999994,6,31652.69999999999,swap,acceptBad
8,9,33225.09999999999,6,31652.69999999999,2opt,acceptBad
9,9,33135.19999999999,6,31652.69999999999,2opt,improve
10,9,33129.19999999999,6,31652.69999999999,swap,improve
11,9,33224.99999999999,6,31652.69999999999,swap,acceptBad
12,9,33395.9,6,31652.69999999999,2opt,acceptBad
13,9,33316.49999999999,6,31652.69999999999,2opt,improve
14,9,33367.69999999999,6,31652.69999999999,swap,acceptBad
15,9,33180.69999999999,6,31652.69999999999,move,improve
16,9,33453.299999999996,6,31652.69999999999,swap,acceptBad
17,10,33810.0,6,31652.69999999999,2opt,acceptBad
18,10,33870.0,6,31652.69999999999,2opt,acceptBad
19,10,33918.0,6,31652.69999999999,swap,acceptBad
20,10,33918.0,6,31652.69999999999,move,improve
21,10,33918.0,6,31652.69999999999,2opt,improve
22,10,33870.0,6,31652.69999999999,swap,improve
23,10,33862.0,6,31652.69999999999,move,improve
24,10,33996.50000000001,6,31652.69999999999,2opt,acceptBad
25,10,33968.00000000001,6,31652.69999999999,move,improve
26,10,33967.99999999999,6,31652.69999999999,2opt,improve
27,10,33967.99999999999,6,31652.69999999999,move,improve
28,10,34007.69999999999,6,31652.69999999999,swap,acceptBad
29,10,33954.899999999994,6,31652.69999999999,swap,improve
30,11,34582.59999999999,6,31652.69999999999,2opt,acceptBad
31,11,34635.0,6,31652.69999999999,2opt,acceptBad
32,11,34582.5,6,31652.69999999999,swap,improve
33,11,34528.4,6,31652.69999999999,move,improve
34,11,34382.4,6,31652.69999999999,move,improve
35,11,34343.299999999996,6,31652.69999999999,swap,improve
36,11,34274.700000000004,6,31652.69999999999,swap,improve
37,11,34398.5,6,31652.69999999999,swap,acceptBad
38,11,34465.4,6,31652.69999999999,swap,acceptBad
39,11,34568.200000000004,6,31652.69999999999,swap,acceptBad
40,11,34702.00000000001,6,31652.69999999999,swap,acceptBad
41,11,34803.0,6,31652.69999999999,2opt,acceptBad
42,11,34778.100000000006,6,31652.69999999999,move,improve
43,11,34838.1,6,31652.69999999999,2opt,acceptBad
44,11,34895.1,6,31652.69999999999,swap,acceptBad
45,11,34844.0,6,31652.69999999999,move,improve
46,11,34821.99999999999,6,31652.69999999999,move,improve
47,11,34655.6,6,31652.69999999999,2opt,improve
48,11,34577.4,6,31652.69999999999,swap,improve
49,11,34577.4,6,31652.69999999999,2opt,improve
50,12,34855.4,6,31652.69999999999,2opt,acceptBad
51,12,34837.2,6,31652.69999999999,swap,improve
52,13,35408.600000000006,6,31652.69999999999,2opt,acceptBad
53,13,35408.6,6,31652.69999999999,2opt,improve
54,13,35408.6,6,31652.69999999999,move,improve
55,13,35408.6,6,31652.69999999999,2opt,improve
56,13,35253.3,6,31652.69999999999,move,improve
57,13,35173.9,6,31652.69999999999,move,improve
58,13,35173.9,6,31652.69999999999,move,improve
59,13,35173.9,6,31652.69999999999,2opt,improve
60,13,35173.9,6,31652.69999999999,move,improve
61,13,35614.3,6,31652.69999999999,2opt,acceptBad
62,13,35550.3,6,31652.69999999999,swap,improve
63,13,35565.7,6,31652.69999999999,2opt,acceptBad
64,13,35566.49999999999,6,31652.69999999999,swap,acceptBad
65,13,35331.399999999994,6,31652.69999999999,move,improve
66,13,35277.299999999996,6,31652.69999999999,swap,improve
67,13,34994.49999999999,6,31652.69999999999,move,improve
68,13,35070.299999999996,6,31652.69999999999,2opt,acceptBad
69,13,35070.299999999996,6,31652.69999999999,2opt,improve
70,13,35070.299999999996,6,31652.69999999999,move,improve
71,13,35070.299999999996,6,31652.69999999999,move,improve
72,14,35779.899999999994,6,31652.69999999999,2opt,acceptBad
73,14,35779.899999999994,6,31652.69999999999,2opt,improve
74,14,35779.899999999994,6,31652.69999999999,2opt,improve
75,14,35775.899999999994,6,31652.69999999999,swap,improve
76,14,35678.2,6,31652.69999999999,move,improve
77,15,36565.69999999999,6,31652.69999999999,2opt,acceptBad
78,15,36565.69999999999,6,31652.69999999999,move,improve
79,15,36399.299999999996,6,31652.69999999999,2opt,improve
80,15,36612.69999999999,6,31652.69999999999,2opt,acceptBad
81,15,36612.69999999999,6,31652.69999999999,move,improve
82,15,36692.09999999999,6,31652.69999999999,swap,acceptBad
83,16,37534.09999999999,6,31652.69999999999,2opt,acceptBad
84,16,37596.899999999994,6,31652.69999999999,swap,acceptBad
85,16,37539.69999999999,6,31652.69999999999,swap,improve
86,16,37606.899999999994,6,31652.69999999999,swap,acceptBad
87,16,37324.49999999999,6,31652.69999999999,move,improve
88,16,37258.4,6,31652.69999999999,2opt,improve
89,16,37168.9,6,31652.69999999999,swap,improve
90,16,37196.600000000006,6,31652.69999999999,2opt,acceptBad
91,16,37196.600000000006,6,31652.69999999999,move,improve
92,16,37143.9,6,31652.69999999999,move,improve
93,16,37143.9,6,31652.69999999999,swap,improve
94,16,37128.9,6,31652.69999999999,move,improve
95,16,36848.100000000006,6,31652.69999999999,move,improve
96,16,37046.299999999996,6,31652.69999999999,swap,acceptBad
97,16,36911.09999999999,6,31652.69999999999,move,improve
98,16,36911.09999999999,6,31652.69999999999,swap,improve
99,16,37115.49999999999,6,31652.69999999999,swap,acceptBad
100,16,37115.49999999999,6,31652.69999999999,move,improve
101,16,37033.49999999999,6,31652.69999999999,move,improve
102,16,37033.49999999999,6,31652.69999999999,2opt,improve
103,16,37033.49999999999,6,31652.69999999999,2opt,improve
104,16,37060.39999999999,6,31652.69999999999,swap,acceptBad
105,16,37181.39999999999,6,31652.69999999999,swap,acceptBad
106,16,37272.1,6,31652.69999999999,2opt,acceptBad
107,16,37100.6,6,31652.69999999999,move,improve
108,16,36874.399999999994,6,31652.69999999999,move,improve
109,16,36874.399999999994,6,31652.69999999999,move,improve
110,16,37128.399999999994,6,31652.69999999999,swap,acceptBad
111,16,37044.7,6,31652.69999999999,move,improve
112,16,37017.399999999994,6,31652.69999999999,2opt,improve
113,16,36872.09999999999,6,31652.69999999999,move,improve
114,16,36863.899999999994,6,31652.69999999999,swap,improve
115,16,36863.899999999994,6,31652.69999999999,move,improve
116,16,36863.899999999994,6,31652.69999999999,swap,improve
117,16,36624.2,6,31652.69999999999,move,improve
118,16,36624.2,6,31652.69999999999,swap,improve
119,16,36624.19999999999,6,31652.69999999999,2opt,improve
120,16,36624.200000000004,6,31652.69999999999,2opt,acceptBad
121,16,36862.5,6,31652.69999999999,2opt,acceptBad
122,16,36771.8,6,31652.69999999999,move,improve
123,16,36629.299999999996,6,31652.69999999999,move,improve
124,16,36629.299999999996,6,31652.69999999999,2opt,improve
125,16,36868.399999999994,6,31652.69999999999,2opt,acceptBad
