i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,31756.29999999999,6,31652.69999999999,swap,acceptBad
2,6,31756.29999999999,6,31652.69999999999,move,improve
3,6,31756.29999999999,6,31652.69999999999,move,improve
4,6,31706.999999999985,6,31652.69999999999,move,improve
5,6,31871.999999999985,6,31652.69999999999,swap,acceptBad
6,6,31768.399999999987,6,31652.69999999999,swap,improve
7,6,32156.099999999988,6,31652.69999999999,2opt,acceptBad
8,6,32174.599999999988,6,31652.69999999999,swap,acceptBad
9,7,32520.599999999988,6,31652.69999999999,2opt,acceptBad
10,7,32542.29999999999,6,31652.69999999999,swap,acceptBad
11,7,32542.29999999999,6,31652.69999999999,move,improve
12,7,32542.29999999999,6,31652.69999999999,2opt,improve
13,7,32753.799999999992,6,31652.69999999999,swap,acceptBad
14,7,32732.09999999999,6,31652.69999999999,swap,improve
15,7,32732.09999999999,6,31652.69999999999,move,improve
16,7,32663.59999999999,6,31652.69999999999,move,improve
17,7,32663.59999999999,6,31652.69999999999,move,improve
18,7,32461.699999999993,6,31652.69999999999,move,improve
19,7,32446.89999999999,6,31652.69999999999,swap,improve
20,7,32462.699999999993,6,31652.69999999999,2opt,acceptBad
21,8,33370.799999999996,6,31652.69999999999,2opt,acceptBad
22,8,33281.399999999994,6,31652.69999999999,move,improve
23,8,33191.5,6,31652.69999999999,swap,improve
24,8,33063.2,6,31652.69999999999,move,improve
25,8,33063.2,6,31652.69999999999,2opt,improve
26,8,33206.299999999996,6,31652.69999999999,swap,acceptBad
27,8,33179.1,6,31652.69999999999,swap,improve
28,8,33225.7,6,31652.69999999999,swap,acceptBad
29,8,33227.7,6,31652.69999999999,swap,acceptBad
30,8,33182.0,6,31652.69999999999,swap,improve
31,8,33011.0,6,31652.69999999999,move,improve
32,8,32863.200000000004,6,31652.69999999999,move,improve
33,8,32928.200000000004,6,31652.69999999999,swap,acceptBad
34,9,33024.299999999996,6,31652.69999999999,2opt,acceptBad
35,9,33024.299999999996,6,31652.69999999999,move,improve
36,9,33030.6,6,31652.69999999999,swap,acceptBad
37,9,33030.59999999999,6,31652.69999999999,2opt,improve
38,9,33235.99999999999,6,31652.69999999999,swap,acceptBad
39,9,33219.399999999994,6,31652.69999999999,move,improve
40,9,33307.99999999999,6,31652.69999999999,swap,acceptBad
