i,vehi,obj,vehiBest,objBest,loFunc,note
1,7,31866.29999999999,6,31652.69999999999,2opt,acceptBad
2,7,32070.699999999986,6,31652.69999999999,swap,acceptBad
3,7,32070.699999999986,6,31652.69999999999,move,improve
4,7,31968.69999999999,6,31652.69999999999,move,improve
5,7,31913.49999999999,6,31652.69999999999,2opt,improve
6,7,32162.19999999999,6,31652.69999999999,swap,acceptBad
7,7,32138.199999999993,6,31652.69999999999,swap,improve
8,7,32325.299999999992,6,31652.69999999999,swap,acceptBad
9,8,33241.4,6,31652.69999999999,2opt,acceptBad
10,9,34043.299999999996,6,31652.69999999999,2opt,acceptBad
11,9,33994.9,6,31652.69999999999,move,improve
12,9,33794.099999999984,6,31652.69999999999,move,improve
13,9,33794.099999999984,6,31652.69999999999,swap,improve
14,9,33602.49999999999,6,31652.69999999999,move,improve
15,10,34146.6,6,31652.69999999999,2opt,acceptBad
16,10,34284.2,6,31652.69999999999,swap,acceptBad
17,10,34193.6,6,31652.69999999999,move,improve
18,10,34193.6,6,31652.69999999999,move,improve
19,10,34271.6,6,31652.69999999999,swap,acceptBad
20,10,34271.6,6,31652.69999999999,swap,improve
21,10,34208.6,6,31652.69999999999,swap,improve
22,10,34208.6,6,31652.69999999999,swap,improve
23,10,34208.6,6,31652.69999999999,2opt,improve
24,10,34134.5,6,31652.69999999999,swap,improve
25,11,34157.5,6,31652.69999999999,2opt,acceptBad
26,11,34148.5,6,31652.69999999999,swap,improve
27,10,33916.9,6,31652.69999999999,move,improve
28,10,33934.6,6,31652.69999999999,swap,acceptBad
29,10,33835.6,6,31652.69999999999,move,improve
30,10,33835.6,6,31652.69999999999,move,improve
31,10,33835.6,6,31652.69999999999,2opt,improve
32,11,34436.9,6,31652.69999999999,2opt,acceptBad
33,11,34484.4,6,31652.69999999999,2opt,acceptBad
34,11,34692.2,6,31652.69999999999,swap,acceptBad
35,11,34482.6,6,31652.69999999999,move,improve
36,11,34695.2,6,31652.69999999999,swap,acceptBad
37,11,34667.4,6,31652.69999999999,move,improve
38,11,34623.4,6,31652.69999999999,move,improve
39,11,34562.5,6,31652.69999999999,swap,improve
40,11,34480.9,6,31652.69999999999,move,improve
41,11,34513.7,6,31652.69999999999,swap,acceptBad
42,11,34513.7,6,31652.69999999999,move,improve
43,11,34466.2,6,31652.69999999999,swap,improve
44,11,34508.7,6,31652.69999999999,swap,acceptBad
