i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,31658.299999999992,6,31652.69999999999,swap,acceptBad
2,6,31815.59999999999,6,31652.69999999999,swap,acceptBad
3,6,31815.59999999999,6,31652.69999999999,2opt,improve
4,7,32398.99999999999,6,31652.69999999999,2opt,acceptBad
5,8,32775.499999999985,6,31652.69999999999,2opt,acceptBad
6,8,32906.79999999999,6,31652.69999999999,swap,acceptBad
7,8,33024.2,6,31652.69999999999,swap,acceptBad
8,8,33038.999999999985,6,31652.69999999999,swap,acceptBad
9,8,33069.899999999994,6,31652.69999999999,swap,acceptBad
10,8,33092.29999999999,6,31652.69999999999,swap,acceptBad
11,8,33030.2,6,31652.69999999999,swap,improve
12,8,32902.79999999999,6,31652.69999999999,move,improve
13,8,32902.79999999999,6,31652.69999999999,move,improve
14,8,32788.59999999999,6,31652.69999999999,move,improve
15,9,33640.99999999999,6,31652.69999999999,2opt,acceptBad
16,9,33554.799999999996,6,31652.69999999999,move,improve
17,9,33514.59999999999,6,31652.69999999999,move,improve
18,9,33324.19999999999,6,31652.69999999999,move,improve
19,9,33324.19999999999,6,31652.69999999999,swap,improve
20,9,33246.99999999999,6,31652.69999999999,move,improve
21,9,33371.7,6,31652.69999999999,swap,acceptBad
22,9,33371.7,6,31652.69999999999,swap,improve
23,10,33489.39999999999,6,31652.69999999999,2opt,acceptBad
24,10,33401.59999999999,6,31652.69999999999,move,improve
25,10,33418.19999999999,6,31652.69999999999,2opt,acceptBad
26,10,33418.19999999999,6,31652.69999999999,move,improve
27,10,33365.59999999999,6,31652.69999999999,move,improve
28,10,33441.59999999999,6,31652.69999999999,swap,acceptBad
29,10,33310.69999999999,6,31652.69999999999,move,improve
30,10,33303.29999999999,6,31652.69999999999,2opt,improve
31,10,33575.79999999999,6,31652.69999999999,swap,acceptBad
32,10,33512.69999999999,6,31652.69999999999,swap,improve
33,10,33518.799999999996,6,31652.69999999999,swap,acceptBad
34,10,33515.799999999996,6,31652.69999999999,swap,improve
35,10,33775.09999999999,6,31652.69999999999,swap,acceptBad
36,10,33775.09999999999,6,31652.69999999999,swap,improve
37,10,33666.29999999999,6,31652.69999999999,move,improve
