i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,31652.69999999999,6,31652.69999999999,move,improve
2,6,31652.69999999999,6,31652.69999999999,move,improve
3,6,31552.69999999999,6,31552.69999999999,move,newBest
4,6,31552.69999999999,6,31552.69999999999,move,improve
5,6,31552.69999999999,6,31552.69999999999,swap,improve
6,7,31976.99999999999,6,31552.69999999999,2opt,acceptBad
7,7,32078.599999999988,6,31552.69999999999,swap,acceptBad
8,8,32236.199999999986,6,31552.69999999999,2opt,acceptBad
9,9,32856.29999999999,6,31552.69999999999,2opt,acceptBad
10,9,33026.09999999999,6,31552.69999999999,swap,acceptBad
11,9,32987.29999999999,6,31552.69999999999,2opt,improve
12,9,33011.19999999999,6,31552.69999999999,swap,acceptBad
13,9,32937.29999999999,6,31552.69999999999,swap,improve
14,9,33050.899999999994,6,31552.69999999999,2opt,acceptBad
15,9,33008.49999999999,6,31552.69999999999,2opt,improve
16,9,33144.09999999999,6,31552.69999999999,swap,acceptBad
17,9,33288.69999999999,6,31552.69999999999,swap,acceptBad
18,9,33470.49999999999,6,31552.69999999999,swap,acceptBad
19,9,33471.99999999999,6,31552.69999999999,swap,acceptBad
20,9,33471.99999999999,6,31552.69999999999,swap,improve
21,9,33471.99999999999,6,31552.69999999999,move,improve
22,9,33521.99999999999,6,31552.69999999999,swap,acceptBad
23,9,33521.99999999999,6,31552.69999999999,move,improve
24,9,33482.399999999994,6,31552.69999999999,move,improve
25,9,33508.59999999999,6,31552.69999999999,swap,acceptBad
26,9,33508.59999999999,6,31552.69999999999,move,improve
27,9,33412.19999999999,6,31552.69999999999,move,improve
28,9,33377.1,6,31552.69999999999,swap,improve
29,9,33386.299999999996,6,31552.69999999999,swap,acceptBad
30,9,33236.5,6,31552.69999999999,2opt,improve
31,10,34040.49999999999,6,31552.69999999999,2opt,acceptBad
32,10,34190.3,6,31552.69999999999,2opt,acceptBad
33,10,34051.09999999999,6,31552.69999999999,2opt,improve
34,10,34326.2,6,31552.69999999999,2opt,acceptBad
35,10,34363.799999999996,6,31552.69999999999,swap,acceptBad
36,10,34363.799999999996,6,31552.69999999999,2opt,improve
37,10,34066.299999999996,6,31552.69999999999,move,improve
38,10,34066.299999999996,6,31552.69999999999,2opt,improve
39,10,34059.299999999996,6,31552.69999999999,move,improve
40,10,34320.899999999994,6,31552.69999999999,swap,acceptBad
41,11,35084.899999999994,6,31552.69999999999,2opt,acceptBad
42,12,35976.7,6,31552.69999999999,2opt,acceptBad
43,12,35800.9,6,31552.69999999999,move,improve
44,12,35952.7,6,31552.69999999999,swap,acceptBad
45,13,35874.7,6,31552.69999999999,2opt,improve
46,13,35819.2,6,31552.69999999999,swap,improve
47,13,35819.2,6,31552.69999999999,move,improve
48,13,35819.2,6,31552.69999999999,move,improve
49,13,35808.4,6,31552.69999999999,move,improve
50,13,35743.2,6,31552.69999999999,2opt,improve
51,13,35743.2,6,31552.69999999999,move,improve
52,13,35852.399999999994,6,31552.69999999999,swap,acceptBad
53,13,35837.600000000006,6,31552.69999999999,2opt,improve
54,13,35713.40000000001,6,31552.69999999999,swap,improve
55,13,35713.40000000001,6,31552.69999999999,move,improve
56,13,35611.4,6,31552.69999999999,move,improve
57,13,35579.4,6,31552.69999999999,2opt,improve
58,13,35654.9,6,31552.69999999999,swap,acceptBad
59,13,35779.1,6,31552.69999999999,swap,acceptBad
60,13,35646.8,6,31552.69999999999,move,improve
61,13,35697.4,6,31552.69999999999,2opt,acceptBad
62,13,35549.4,6,31552.69999999999,2opt,improve
63,13,35549.4,6,31552.69999999999,move,improve
64,13,35549.4,6,31552.69999999999,2opt,improve
65,13,35498.8,6,31552.69999999999,move,improve
66,13,35515.9,6,31552.69999999999,swap,acceptBad
67,13,35515.9,6,31552.69999999999,move,improve
68,13,35515.9,6,31552.69999999999,swap,improve
69,13,35594.4,6,31552.69999999999,swap,acceptBad
70,13,35594.4,6,31552.69999999999,2opt,improve
71,13,35594.4,6,31552.69999999999,move,improve
72,13,35594.4,6,31552.69999999999,swap,improve
73,13,35875.0,6,31552.69999999999,swap,acceptBad
74,13,35771.2,6,31552.69999999999,2opt,improve
75,13,36000.100000000006,6,31552.69999999999,2opt,acceptBad
76,13,36000.100000000006,6,31552.69999999999,move,improve
77,13,35937.700000000004,6,31552.69999999999,swap,improve
78,13,36053.7,6,31552.69999999999,2opt,acceptBad
79,13,36053.7,6,31552.69999999999,move,improve
80,13,35877.99999999999,6,31552.69999999999,move,improve
81,13,35877.99999999999,6,31552.69999999999,move,improve
82,13,35863.99999999999,6,31552.69999999999,swap,improve
83,14,36772.09999999999,6,31552.69999999999,2opt,acceptBad
84,14,36824.09999999999,6,31552.69999999999,swap,acceptBad
85,14,36740.399999999994,6,31552.69999999999,move,improve
86,14,36509.299999999996,6,31552.69999999999,move,improve
87,14,36680.99999999999,6,31552.69999999999,swap,acceptBad
88,14,36723.299999999996,6,31552.69999999999,swap,acceptBad
89,14,36806.09999999999,6,31552.69999999999,swap,acceptBad
90,14,36806.09999999999,6,31552.69999999999,swap,improve
91,14,36559.29999999999,6,31552.69999999999,move,improve
92,14,36559.3,6,31552.69999999999,2opt,acceptBad
93,14,36559.3,6,31552.69999999999,2opt,improve
94,14,36581.6,6,31552.69999999999,swap,acceptBad
95,14,36581.6,6,31552.69999999999,move,improve
96,14,36581.6,6,31552.69999999999,move,improve
97,14,36487.100000000006,6,31552.69999999999,move,improve
98,14,36487.100000000006,6,31552.69999999999,swap,improve
99,14,36505.1,6,31552.69999999999,swap,acceptBad
100,14,36505.1,6,31552.69999999999,move,improve
101,14,36478.2,6,31552.69999999999,2opt,improve
102,14,36478.2,6,31552.69999999999,2opt,improve
103,14,36395.4,6,31552.69999999999,swap,improve
104,14,36331.2,6,31552.69999999999,swap,improve
105,14,36330.2,6,31552.69999999999,swap,improve
106,14,36330.2,6,31552.69999999999,move,improve
107,14,36330.2,6,31552.69999999999,2opt,improve
108,14,36282.49999999999,6,31552.69999999999,swap,improve
109,14,36302.099999999984,6,31552.69999999999,swap,acceptBad
110,14,36324.49999999999,6,31552.69999999999,swap,acceptBad
111,14,36127.099999999984,6,31552.69999999999,move,improve
112,14,36364.799999999996,6,31552.69999999999,swap,acceptBad
113,14,36317.59999999999,6,31552.69999999999,move,improve
114,14,36243.799999999996,6,31552.69999999999,2opt,improve
115,14,36243.799999999996,6,31552.69999999999,swap,improve
116,14,36263.59999999999,6,31552.69999999999,2opt,acceptBad
117,14,36121.89999999999,6,31552.69999999999,move,improve
118,14,36106.69999999998,6,31552.69999999999,move,improve
119,14,36353.499999999985,6,31552.69999999999,2opt,acceptBad
120,15,37239.499999999985,6,31552.69999999999,2opt,acceptBad
121,15,37188.49999999999,6,31552.69999999999,2opt,improve
122,15,37183.09999999999,6,31552.69999999999,move,improve
123,15,37175.79999999999,6,31552.69999999999,2opt,improve
124,15,37103.19999999999,6,31552.69999999999,2opt,improve
125,15,37103.19999999999,6,31552.69999999999,move,improve
126,15,37103.19999999999,6,31552.69999999999,move,improve
127,15,37012.999999999985,6,31552.69999999999,move,improve
128,15,37080.19999999999,6,31552.69999999999,swap,acceptBad
129,15,37022.999999999985,6,31552.69999999999,swap,improve
130,15,37214.499999999985,6,31552.69999999999,swap,acceptBad
131,15,37330.499999999985,6,31552.69999999999,2opt,acceptBad
132,15,37422.69999999998,6,31552.69999999999,swap,acceptBad
133,16,38314.49999999999,6,31552.69999999999,2opt,acceptBad
134,17,38641.99999999999,6,31552.69999999999,2opt,acceptBad
135,17,38641.99999999999,6,31552.69999999999,swap,improve
136,17,38642.0,6,31552.69999999999,2opt,acceptBad
137,17,38608.0,6,31552.69999999999,move,improve
138,17,38599.4,6,31552.69999999999,swap,improve
139,17,38538.9,6,31552.69999999999,move,improve
140,17,38347.899999999994,6,31552.69999999999,2opt,improve
141,17,38015.700000000004,6,31552.69999999999,2opt,improve
142,17,38020.700000000004,6,31552.69999999999,2opt,acceptBad
143,17,38020.700000000004,6,31552.69999999999,swap,improve
144,17,38020.700000000004,6,31552.69999999999,swap,improve
145,17,38020.69999999999,6,31552.69999999999,2opt,improve
146,17,38020.69999999999,6,31552.69999999999,swap,improve
147,17,38020.69999999999,6,31552.69999999999,move,improve
148,17,37953.49999999999,6,31552.69999999999,move,improve
149,17,37801.399999999994,6,31552.69999999999,move,improve
150,17,37856.9,6,31552.69999999999,2opt,acceptBad
151,17,37856.899999999994,6,31552.69999999999,2opt,improve
152,17,37958.09999999999,6,31552.69999999999,2opt,acceptBad
153,16,37630.6,6,31552.69999999999,move,improve
154,16,37625.6,6,31552.69999999999,move,improve
155,16,37625.6,6,31552.69999999999,move,improve
156,16,37625.6,6,31552.69999999999,move,improve
157,16,37524.4,6,31552.69999999999,swap,improve
158,16,37182.2,6,31552.69999999999,move,improve
159,16,37182.2,6,31552.69999999999,swap,improve
160,16,37604.49999999999,6,31552.69999999999,2opt,acceptBad
161,16,37604.49999999999,6,31552.69999999999,move,improve
162,16,37439.1,6,31552.69999999999,2opt,improve
163,16,37537.9,6,31552.69999999999,swap,acceptBad
164,16,37537.899999999994,6,31552.69999999999,move,improve
165,16,37537.899999999994,6,31552.69999999999,move,improve
166,16,37525.899999999994,6,31552.69999999999,swap,improve
167,16,37525.899999999994,6,31552.69999999999,2opt,improve
168,16,37525.899999999994,6,31552.69999999999,2opt,improve
169,16,37493.49999999999,6,31552.69999999999,swap,improve
170,16,37375.3,6,31552.69999999999,2opt,improve
171,16,37340.6,6,31552.69999999999,swap,improve
172,16,37340.6,6,31552.69999999999,swap,improve
173,16,37089.8,6,31552.69999999999,move,improve
174,16,37016.799999999996,6,31552.69999999999,2opt,improve
175,16,37230.49999999999,6,31552.69999999999,2opt,acceptBad
176,16,37230.49999999999,6,31552.69999999999,move,improve
177,16,37230.49999999999,6,31552.69999999999,2opt,improve
178,16,37230.5,6,31552.69999999999,2opt,acceptBad
179,16,37230.5,6,31552.69999999999,move,improve
180,16,37195.3,6,31552.69999999999,2opt,improve
181,16,37242.3,6,31552.69999999999,swap,acceptBad
182,16,37242.3,6,31552.69999999999,move,improve
183,16,37098.299999999996,6,31552.69999999999,2opt,improve
184,16,36997.2,6,31552.69999999999,2opt,improve
185,16,36875.2,6,31552.69999999999,2opt,improve
186,16,37267.6,6,31552.69999999999,2opt,acceptBad
187,16,37267.6,6,31552.69999999999,2opt,improve
188,16,37100.1,6,31552.69999999999,move,improve
189,16,37140.299999999996,6,31552.69999999999,2opt,acceptBad
190,16,37100.1,6,31552.69999999999,move,improve
191,16,37201.29999999999,6,31552.69999999999,2opt,acceptBad
192,16,37201.29999999999,6,31552.69999999999,move,improve
193,16,37234.899999999994,6,31552.69999999999,swap,acceptBad
194,16,36987.09999999999,6,31552.69999999999,2opt,improve
195,16,36937.299999999996,6,31552.69999999999,2opt,improve
196,17,37597.99999999999,6,31552.69999999999,2opt,acceptBad
197,17,37399.99999999999,6,31552.69999999999,move,improve
198,17,37400.0,6,31552.69999999999,swap,acceptBad
199,17,36667.2,6,31552.69999999999,move,improve
200,17,36566.0,6,31552.69999999999,move,improve
201,17,36553.8,6,31552.69999999999,move,improve
202,17,36553.799999999996,6,31552.69999999999,2opt,improve
203,18,37396.399999999994,6,31552.69999999999,2opt,acceptBad
204,18,37861.7,6,31552.69999999999,swap,acceptBad
205,18,38035.7,6,31552.69999999999,swap,acceptBad
206,18,38048.0,6,31552.69999999999,2opt,acceptBad
207,18,38048.0,6,31552.69999999999,swap,improve
208,18,38121.9,6,31552.69999999999,swap,acceptBad
209,18,38162.1,6,31552.69999999999,2opt,acceptBad
210,18,38522.1,6,31552.69999999999,swap,acceptBad
211,18,38522.1,6,31552.69999999999,move,improve
212,18,38522.09999999999,6,31552.69999999999,2opt,improve
213,18,38425.2,6,31552.69999999999,swap,improve
214,18,38561.299999999996,6,31552.69999999999,2opt,acceptBad
215,18,38636.0,6,31552.69999999999,swap,acceptBad
216,17,38010.7,6,31552.69999999999,move,improve
217,17,38010.7,6,31552.69999999999,2opt,improve
218,17,38010.7,6,31552.69999999999,2opt,improve
219,17,38010.7,6,31552.69999999999,2opt,improve
220,17,38050.4,6,31552.69999999999,2opt,acceptBad
221,17,38050.4,6,31552.69999999999,move,improve
222,17,37688.7,6,31552.69999999999,2opt,improve
223,17,37688.7,6,31552.69999999999,swap,improve
224,17,37688.7,6,31552.69999999999,swap,improve
225,17,37688.7,6,31552.69999999999,2opt,improve
226,17,37688.69999999999,6,31552.69999999999,2opt,improve
227,17,37834.49999999999,6,31552.69999999999,swap,acceptBad
228,17,37427.29999999999,6,31552.69999999999,2opt,improve
229,17,37548.299999999996,6,31552.69999999999,2opt,acceptBad
230,17,37377.6,6,31552.69999999999,move,improve
231,17,37377.6,6,31552.69999999999,move,improve
232,17,36816.299999999996,6,31552.69999999999,2opt,improve
233,17,36843.49999999999,6,31552.69999999999,swap,acceptBad
234,17,36697.7,6,31552.69999999999,move,improve
235,17,36697.7,6,31552.69999999999,swap,improve
236,16,36400.4,6,31552.69999999999,move,improve
237,15,36049.799999999996,6,31552.69999999999,move,improve
238,15,35943.2,6,31552.69999999999,move,improve
239,15,35916.0,6,31552.69999999999,2opt,improve
240,15,35825.29999999999,6,31552.69999999999,move,improve
241,15,35819.99999999999,6,31552.69999999999,swap,improve
242,15,35819.99999999999,6,31552.69999999999,2opt,improve
243,15,35819.99999999999,6,31552.69999999999,move,improve
244,16,36428.299999999996,6,31552.69999999999,2opt,acceptBad
245,16,36465.2,6,31552.69999999999,swap,acceptBad
246,16,36465.2,6,31552.69999999999,swap,improve
247,15,36299.7,6,31552.69999999999,move,improve
248,15,36249.7,6,31552.69999999999,move,improve
249,15,36141.3,6,31552.69999999999,swap,improve
250,15,36094.3,6,31552.69999999999,move,improve
251,15,36094.3,6,31552.69999999999,swap,improve
252,15,36075.9,6,31552.69999999999,swap,improve
253,15,36057.9,6,31552.69999999999,swap,improve
254,15,36057.9,6,31552.69999999999,swap,improve
255,15,36080.99999999999,6,31552.69999999999,2opt,acceptBad
256,16,36984.79999999999,6,31552.69999999999,2opt,acceptBad
257,16,36984.79999999999,6,31552.69999999999,swap,improve
258,16,36984.799999999996,6,31552.69999999999,2opt,acceptBad
259,16,37196.799999999996,6,31552.69999999999,swap,acceptBad
260,16,37212.299999999996,6,31552.69999999999,swap,acceptBad
261,16,37212.299999999996,6,31552.69999999999,swap,improve
262,17,37837.6,6,31552.69999999999,2opt,acceptBad
263,16,37275.0,6,31552.69999999999,move,improve
