i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,1229.2400000000002,9,1229.2400000000002,swap,newBest
2,10,1404.6600000000003,9,1229.2400000000002,2opt,acceptBad
3,10,1392.9800000000002,9,1229.2400000000002,move,improve
4,10,1397.6400000000003,9,1229.2400000000002,swap,acceptBad
5,10,1433.4400000000003,9,1229.2400000000002,2opt,acceptBad
6,10,1474.5800000000002,9,1229.2400000000002,2opt,acceptBad
7,10,1474.5800000000002,9,1229.2400000000002,2opt,improve
8,10,1441.8600000000001,9,1229.2400000000002,move,improve
9,10,1441.8600000000001,9,1229.2400000000002,2opt,improve
10,10,1473.7800000000002,9,1229.2400000000002,2opt,acceptBad
11,10,1435.84,9,1229.2400000000002,move,improve
12,10,1435.84,9,1229.2400000000002,2opt,improve
13,10,1385.9,9,1229.2400000000002,move,improve
14,11,1670.2799999999997,9,1229.2400000000002,2opt,acceptBad
15,11,1642.0399999999997,9,1229.2400000000002,swap,improve
16,12,1975.0,9,1229.2400000000002,2opt,acceptBad
17,12,1874.3399999999997,9,1229.2400000000002,move,improve
18,12,1826.54,9,1229.2400000000002,2opt,improve
19,12,1866.1399999999999,9,1229.2400000000002,2opt,acceptBad
20,12,1916.4199999999996,9,1229.2400000000002,swap,acceptBad
21,12,1891.6599999999999,9,1229.2400000000002,2opt,improve
22,12,1749.12,9,1229.2400000000002,move,improve
23,12,1749.12,9,1229.2400000000002,2opt,improve
24,12,1749.12,9,1229.2400000000002,move,improve
25,12,1750.64,9,1229.2400000000002,swap,acceptBad
26,12,1672.74,9,1229.2400000000002,move,improve
27,12,1672.74,9,1229.2400000000002,move,improve
28,12,1701.48,9,1229.2400000000002,swap,acceptBad
29,12,1677.2600000000002,9,1229.2400000000002,2opt,improve
30,12,1680.28,9,1229.2400000000002,2opt,acceptBad
31,12,1639.22,9,1229.2400000000002,swap,improve
32,12,1625.7,9,1229.2400000000002,2opt,improve
33,12,1611.3199999999997,9,1229.2400000000002,swap,improve
34,12,1628.1999999999998,9,1229.2400000000002,swap,acceptBad
35,13,1985.4799999999996,9,1229.2400000000002,2opt,acceptBad
36,14,2361.5199999999995,9,1229.2400000000002,2opt,acceptBad
37,14,2424.8,9,1229.2400000000002,2opt,acceptBad
38,14,2367.54,9,1229.2400000000002,2opt,improve
39,14,2202.28,9,1229.2400000000002,2opt,improve
40,14,2204.6600000000003,9,1229.2400000000002,swap,acceptBad
41,14,2217.0,9,1229.2400000000002,swap,acceptBad
42,14,2054.1200000000003,9,1229.2400000000002,move,improve
43,14,2009.6799999999996,9,1229.2400000000002,2opt,improve
44,14,1913.9,9,1229.2400000000002,move,improve
45,14,1913.6,9,1229.2400000000002,swap,improve
46,14,1913.6,9,1229.2400000000002,move,improve
47,14,1923.3799999999994,9,1229.2400000000002,2opt,acceptBad
48,14,1787.3799999999997,9,1229.2400000000002,move,improve
49,14,1754.4999999999995,9,1229.2400000000002,move,improve
50,14,1720.0799999999995,9,1229.2400000000002,move,improve
51,14,1720.0799999999995,9,1229.2400000000002,move,improve
52,14,1773.24,9,1229.2400000000002,swap,acceptBad
53,14,1766.28,9,1229.2400000000002,swap,improve
54,14,1684.26,9,1229.2400000000002,move,improve
55,14,1717.1800000000003,9,1229.2400000000002,swap,acceptBad
56,14,1680.5999999999997,9,1229.2400000000002,2opt,improve
57,14,1680.5999999999997,9,1229.2400000000002,move,improve
58,14,1702.1399999999996,9,1229.2400000000002,swap,acceptBad
59,14,1682.9399999999998,9,1229.2400000000002,move,improve
60,14,1726.0599999999997,9,1229.2400000000002,swap,acceptBad
61,14,1784.7199999999996,9,1229.2400000000002,swap,acceptBad
62,14,1789.6199999999994,9,1229.2400000000002,swap,acceptBad
63,14,1780.1,9,1229.2400000000002,2opt,improve
64,14,1739.2800000000004,9,1229.2400000000002,swap,improve
65,14,1858.2400000000002,9,1229.2400000000002,2opt,acceptBad
66,14,1848.9,9,1229.2400000000002,move,improve
67,14,1848.9,9,1229.2400000000002,move,improve
68,14,1877.6600000000003,9,1229.2400000000002,swap,acceptBad
69,14,1920.9,9,1229.2400000000002,swap,acceptBad
70,14,1938.96,9,1229.2400000000002,swap,acceptBad
71,14,1935.2400000000002,9,1229.2400000000002,move,improve
72,14,1950.2400000000002,9,1229.2400000000002,swap,acceptBad
73,14,1967.38,9,1229.2400000000002,2opt,acceptBad
