i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,1232.1200000000001,9,1232.1200000000001,2opt,improve
2,9,1223.7200000000003,9,1223.7200000000003,swap,newBest
3,9,1219.1599999999999,9,1219.1599999999999,swap,newBest
4,9,1219.1599999999999,9,1219.1599999999999,move,improve
5,9,1219.1599999999999,9,1219.1599999999999,move,improve
6,10,1387.56,9,1219.1599999999999,2opt,acceptBad
7,10,1371.2599999999998,9,1219.1599999999999,2opt,improve
8,10,1369.1399999999996,9,1219.1599999999999,swap,improve
9,10,1369.1399999999996,9,1219.1599999999999,2opt,improve
10,10,1413.0399999999997,9,1219.1599999999999,swap,acceptBad
11,10,1399.3199999999997,9,1219.1599999999999,swap,improve
12,10,1343.5599999999997,9,1219.1599999999999,move,improve
13,10,1374.4999999999998,9,1219.1599999999999,swap,acceptBad
14,10,1374.4999999999998,9,1219.1599999999999,move,improve
15,10,1410.9199999999996,9,1219.1599999999999,swap,acceptBad
16,10,1390.7599999999998,9,1219.1599999999999,swap,improve
17,10,1327.7399999999996,9,1219.1599999999999,move,improve
18,10,1325.1799999999998,9,1219.1599999999999,swap,improve
19,11,1610.6799999999998,9,1219.1599999999999,2opt,acceptBad
20,11,1686.0400000000004,9,1219.1599999999999,swap,acceptBad
21,11,1622.0399999999997,9,1219.1599999999999,move,improve
22,11,1576.32,9,1219.1599999999999,swap,improve
23,11,1576.32,9,1219.1599999999999,2opt,improve
24,11,1540.3200000000002,9,1219.1599999999999,move,improve
25,11,1540.3200000000002,9,1219.1599999999999,2opt,improve
26,11,1547.5999999999997,9,1219.1599999999999,2opt,acceptBad
27,12,1776.4599999999996,9,1219.1599999999999,2opt,acceptBad
28,12,1753.3600000000001,9,1219.1599999999999,2opt,improve
29,12,1757.04,9,1219.1599999999999,swap,acceptBad
30,12,1784.1599999999999,9,1219.1599999999999,2opt,acceptBad
31,12,1741.92,9,1219.1599999999999,move,improve
32,12,1741.92,9,1219.1599999999999,move,improve
33,12,1725.76,9,1219.1599999999999,2opt,improve
34,13,1826.64,9,1219.1599999999999,2opt,acceptBad
35,13,1803.2000000000003,9,1219.1599999999999,swap,improve
36,13,1728.44,9,1219.1599999999999,move,improve
37,13,1728.44,9,1219.1599999999999,move,improve
38,13,1728.44,9,1219.1599999999999,move,improve
39,13,1714.9600000000003,9,1219.1599999999999,swap,improve
40,13,1824.8400000000001,9,1219.1599999999999,swap,acceptBad
41,13,1871.6000000000004,9,1219.1599999999999,swap,acceptBad
42,13,1858.6800000000003,9,1219.1599999999999,swap,improve
43,13,1858.6800000000003,9,1219.1599999999999,2opt,improve
44,13,1903.48,9,1219.1599999999999,swap,acceptBad
45,13,1795.88,9,1219.1599999999999,move,improve
46,13,1791.16,9,1219.1599999999999,move,improve
47,13,1785.72,9,1219.1599999999999,move,improve
48,13,1731.5600000000002,9,1219.1599999999999,swap,improve
49,13,1822.16,9,1219.1599999999999,swap,acceptBad
50,13,1841.2800000000002,9,1219.1599999999999,swap,acceptBad
51,13,1824.3200000000004,9,1219.1599999999999,move,improve
52,13,1824.3200000000004,9,1219.1599999999999,move,improve
