i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,714.4000000000001,3,370.6,2opt,acceptBad
2,5,917.9000000000001,3,370.6,2opt,acceptBad
3,5,831.8000000000002,3,370.6,move,improve
4,5,822.3000000000001,3,370.6,move,improve
5,5,833.6,3,370.6,swap,acceptBad
6,5,677.3,3,370.6,move,improve
7,5,782.5000000000001,3,370.6,2opt,acceptBad
8,5,782.5000000000001,3,370.6,move,improve
9,6,1186.0000000000002,3,370.6,2opt,acceptBad
10,6,1269.6000000000001,3,370.6,2opt,acceptBad
11,6,1301.4,3,370.6,2opt,acceptBad
12,6,1301.4,3,370.6,2opt,improve
13,6,1351.7999999999997,3,370.6,swap,acceptBad
14,6,1350.1999999999998,3,370.6,swap,improve
15,6,1350.1999999999998,3,370.6,2opt,improve
16,6,1500.8,3,370.6,swap,acceptBad
17,6,1280.8,3,370.6,move,improve
18,6,1206.7999999999997,3,370.6,2opt,improve
19,6,1156.5999999999997,3,370.6,move,improve
20,6,1202.1999999999998,3,370.6,2opt,acceptBad
21,6,1187.8,3,370.6,move,improve
22,6,1192.0,3,370.6,swap,acceptBad
23,6,1192.0,3,370.6,2opt,improve
24,6,1113.8,3,370.6,move,improve
25,7,1444.6,3,370.6,2opt,acceptBad
26,7,1424.9999999999998,3,370.6,move,improve
27,7,1421.6999999999998,3,370.6,swap,improve
28,7,1403.3000000000002,3,370.6,2opt,improve
29,7,1338.4,3,370.6,move,improve
30,7,1258.7,3,370.6,swap,improve
31,7,1241.0,3,370.6,swap,improve
32,7,1332.1999999999998,3,370.6,swap,acceptBad
33,7,1336.6999999999998,3,370.6,2opt,acceptBad
34,7,1332.1999999999998,3,370.6,2opt,improve
35,7,1492.3000000000002,3,370.6,swap,acceptBad
36,7,1334.9,3,370.6,move,improve
37,7,1295.6999999999998,3,370.6,2opt,improve
38,7,1295.6999999999998,3,370.6,move,improve
39,8,1861.6999999999998,3,370.6,2opt,acceptBad
40,9,2153.3999999999996,3,370.6,2opt,acceptBad
41,9,2035.4,3,370.6,2opt,improve
42,9,2021.4999999999998,3,370.6,2opt,improve
43,9,1854.8000000000002,3,370.6,move,improve
44,9,1839.9,3,370.6,2opt,improve
45,9,1815.9,3,370.6,move,improve
46,9,1709.2000000000003,3,370.6,2opt,improve
47,9,1599.3,3,370.6,2opt,improve
48,9,1547.5,3,370.6,2opt,improve
49,9,1582.9,3,370.6,2opt,acceptBad
50,9,1567.6999999999998,3,370.6,move,improve
51,9,1841.3999999999999,3,370.6,2opt,acceptBad
52,9,2571.8,3,370.6,swap,acceptBad
53,9,2593.7999999999997,3,370.6,swap,acceptBad
54,9,2426.5,3,370.6,2opt,improve
55,9,2504.8000000000006,3,370.6,2opt,acceptBad
56,9,2200.7000000000007,3,370.6,move,improve
57,9,2212.8,3,370.6,swap,acceptBad
58,9,2212.8,3,370.6,2opt,improve
59,9,2212.8,3,370.6,2opt,improve
60,10,3087.500000000001,3,370.6,2opt,acceptBad
61,10,3501.8000000000006,3,370.6,2opt,acceptBad
62,10,3029.8,3,370.6,move,improve
63,10,3091.7999999999997,3,370.6,swap,acceptBad
64,10,3236.7999999999997,3,370.6,2opt,acceptBad
65,9,2257.9,3,370.6,move,improve
66,9,2257.9,3,370.6,move,improve
67,9,2386.2,3,370.6,swap,acceptBad
68,9,2239.0,3,370.6,swap,improve
69,9,2068.7000000000003,3,370.6,2opt,improve
70,9,2044.7000000000003,3,370.6,swap,improve
71,9,2017.7999999999997,3,370.6,move,improve
72,9,2187.3999999999996,3,370.6,2opt,acceptBad
73,9,2061.1,3,370.6,2opt,improve
74,9,2043.2,3,370.6,swap,improve
75,9,2041.3000000000002,3,370.6,move,improve
76,9,2127.9999999999995,3,370.6,2opt,acceptBad
77,9,2127.9999999999995,3,370.6,move,improve
78,9,2337.2999999999997,3,370.6,swap,acceptBad
79,10,3287.999999999999,3,370.6,2opt,acceptBad
80,10,2683.0,3,370.6,2opt,improve
81,10,2683.0,3,370.6,move,improve
82,10,2608.7999999999997,3,370.6,swap,improve
83,10,2666.2,3,370.6,swap,acceptBad
84,10,2452.8000000000006,3,370.6,swap,improve
85,10,2850.2000000000003,3,370.6,swap,acceptBad
86,10,2840.6,3,370.6,swap,improve
87,10,2852.2000000000003,3,370.6,swap,acceptBad
88,10,2848.2000000000003,3,370.6,swap,improve
89,10,2948.3,3,370.6,swap,acceptBad
