i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,377.80000000000007,3,370.6,swap,acceptBad
2,4,739.2,3,370.6,2opt,acceptBad
3,4,600.3000000000001,3,370.6,move,improve
4,4,609.6000000000001,3,370.6,2opt,acceptBad
5,5,922.0000000000001,3,370.6,2opt,acceptBad
6,5,938.0000000000001,3,370.6,move,acceptBad
7,5,867.4000000000002,3,370.6,move,improve
8,6,1178.8000000000002,3,370.6,2opt,acceptBad
9,6,1111.5,3,370.6,move,improve
10,6,1206.5,3,370.6,swap,acceptBad
11,6,1221.3,3,370.6,swap,acceptBad
12,6,1221.3,3,370.6,move,improve
13,6,1149.3,3,370.6,move,improve
14,5,904.8,3,370.6,2opt,improve
15,5,764.0999999999999,3,370.6,move,improve
16,5,742.6000000000001,3,370.6,move,improve
17,5,732.4,3,370.6,swap,improve
18,5,865.6000000000001,3,370.6,2opt,acceptBad
19,5,951.2,3,370.6,2opt,acceptBad
20,5,904.1999999999999,3,370.6,move,improve
21,5,904.1999999999999,3,370.6,2opt,improve
22,5,893.0999999999999,3,370.6,swap,improve
23,5,883.7999999999998,3,370.6,move,improve
24,5,855.6,3,370.6,swap,improve
25,5,852.4,3,370.6,move,improve
26,5,1048.0,3,370.6,2opt,acceptBad
27,5,806.1999999999999,3,370.6,move,improve
28,5,806.1999999999999,3,370.6,move,improve
29,6,1324.0,3,370.6,2opt,acceptBad
30,6,1318.8,3,370.6,swap,improve
31,7,1910.8000000000002,3,370.6,2opt,acceptBad
32,7,1857.4,3,370.6,2opt,improve
33,7,1763.2,3,370.6,2opt,improve
34,7,1521.2000000000003,3,370.6,move,improve
35,7,1553.8000000000002,3,370.6,swap,acceptBad
36,7,1555.8000000000002,3,370.6,swap,acceptBad
37,7,1555.8000000000002,3,370.6,move,improve
38,7,1531.1999999999998,3,370.6,2opt,improve
39,7,1709.6,3,370.6,2opt,acceptBad
40,7,1727.0000000000002,3,370.6,swap,acceptBad
41,6,1255.0,3,370.6,move,improve
42,6,1123.3999999999999,3,370.6,move,improve
43,6,1115.3999999999996,3,370.6,swap,improve
44,6,1244.3999999999996,3,370.6,2opt,acceptBad
45,6,1367.1999999999998,3,370.6,swap,acceptBad
46,6,1367.1999999999998,3,370.6,2opt,improve
47,7,1886.6999999999998,3,370.6,2opt,acceptBad
48,7,1866.6,3,370.6,swap,improve
49,7,1506.2000000000003,3,370.6,move,improve
50,7,1333.3000000000002,3,370.6,2opt,improve
51,7,1305.9,3,370.6,move,improve
52,7,1233.3000000000002,3,370.6,move,improve
53,7,1446.0,3,370.6,swap,acceptBad
54,7,1519.6,3,370.6,swap,acceptBad
55,7,1533.6,3,370.6,swap,acceptBad
56,7,1511.7999999999997,3,370.6,move,improve
57,7,1553.7999999999997,3,370.6,swap,acceptBad
58,7,1553.7999999999997,3,370.6,move,improve
59,7,1860.8999999999996,3,370.6,2opt,acceptBad
60,7,1845.9,3,370.6,swap,improve
61,7,1806.8999999999999,3,370.6,move,improve
62,7,1981.4999999999995,3,370.6,2opt,acceptBad
63,8,2866.0999999999995,3,370.6,2opt,acceptBad
64,8,2504.5,3,370.6,swap,improve
65,8,2240.0999999999995,3,370.6,move,improve
66,9,2992.3999999999996,3,370.6,2opt,acceptBad
67,9,2992.3999999999996,3,370.6,2opt,improve
68,9,2488.7,3,370.6,move,improve
69,9,2577.1,3,370.6,2opt,acceptBad
70,9,2642.4999999999995,3,370.6,2opt,acceptBad
71,9,2642.4999999999995,3,370.6,move,improve
72,9,2711.2999999999997,3,370.6,2opt,acceptBad
73,9,2702.7,3,370.6,move,improve
74,9,2986.8,3,370.6,2opt,acceptBad
75,9,2757.0000000000005,3,370.6,swap,improve
76,9,2706.6000000000004,3,370.6,move,improve
77,9,2625.6000000000004,3,370.6,swap,improve
78,8,1712.1999999999998,3,370.6,move,improve
79,8,1730.6,3,370.6,swap,acceptBad
80,8,1680.7999999999997,3,370.6,move,improve
81,9,2591.6999999999994,3,370.6,2opt,acceptBad
82,9,2591.6999999999994,3,370.6,move,improve
83,9,3082.0,3,370.6,2opt,acceptBad
84,9,2571.899999999999,3,370.6,move,improve
85,9,2133.7,3,370.6,move,improve
86,9,2133.7,3,370.6,move,improve
87,9,2136.9,3,370.6,2opt,acceptBad
88,9,2136.9,3,370.6,move,improve
89,10,2196.5999999999995,3,370.6,2opt,acceptBad
90,10,2196.5999999999995,3,370.6,move,improve
91,10,2800.0,3,370.6,swap,acceptBad
92,10,2718.5999999999995,3,370.6,2opt,improve
93,10,2718.5999999999995,3,370.6,move,improve
94,10,2683.9999999999995,3,370.6,2opt,improve
95,10,2576.3999999999996,3,370.6,swap,improve
96,10,2576.3999999999996,3,370.6,move,improve
97,10,2461.0999999999995,3,370.6,move,improve
98,10,2600.0,3,370.6,swap,acceptBad
99,10,2623.2000000000003,3,370.6,2opt,acceptBad
100,10,2633.9999999999995,3,370.6,2opt,acceptBad
101,10,2267.7999999999997,3,370.6,swap,improve
102,10,2267.7999999999997,3,370.6,move,improve
103,10,2083.0999999999995,3,370.6,move,improve
104,10,2028.4999999999995,3,370.6,move,improve
105,11,2776.5999999999995,3,370.6,2opt,acceptBad
106,10,1945.0999999999997,3,370.6,move,improve
107,10,1842.5999999999997,3,370.6,move,improve
108,10,1842.5999999999997,3,370.6,move,improve
109,10,1887.2999999999995,3,370.6,2opt,acceptBad
110,10,1795.3999999999996,3,370.6,move,improve
111,10,1723.8999999999996,3,370.6,2opt,improve
112,10,1723.8999999999996,3,370.6,move,improve
113,10,1894.4999999999998,3,370.6,swap,acceptBad
114,10,1894.4999999999998,3,370.6,move,improve
115,10,1717.6999999999998,3,370.6,move,improve
116,10,1590.6,3,370.6,move,improve
117,10,1913.4000000000003,3,370.6,2opt,acceptBad
118,10,2251.8999999999996,3,370.6,2opt,acceptBad
119,10,2659.5000000000005,3,370.6,2opt,acceptBad
120,10,2550.5000000000005,3,370.6,move,improve
121,10,2656.5,3,370.6,swap,acceptBad
122,9,2199.0,3,370.6,move,improve
123,9,2262.7,3,370.6,swap,acceptBad
124,9,2171.9999999999995,3,370.6,move,improve
125,9,1985.8999999999996,3,370.6,move,improve
126,9,1906.2999999999997,3,370.6,move,improve
127,9,2068.6,3,370.6,swap,acceptBad
128,9,2068.6,3,370.6,move,improve
129,9,1967.3999999999996,3,370.6,2opt,improve
130,9,1967.3999999999996,3,370.6,move,improve
131,9,1889.5,3,370.6,move,improve
132,9,1730.7999999999997,3,370.6,move,improve
133,9,1730.7999999999997,3,370.6,move,improve
134,9,2005.4999999999995,3,370.6,swap,acceptBad
135,9,1949.8999999999994,3,370.6,swap,improve
136,9,1883.9999999999995,3,370.6,2opt,improve
137,9,1749.5,3,370.6,2opt,improve
138,9,1589.9,3,370.6,move,improve
139,9,1589.9,3,370.6,move,improve
140,10,2458.9,3,370.6,2opt,acceptBad
141,10,2692.7,3,370.6,swap,acceptBad
142,10,2558.0999999999995,3,370.6,2opt,improve
143,10,2288.0999999999995,3,370.6,move,improve
144,10,2294.9999999999995,3,370.6,move,acceptBad
145,10,2314.2999999999997,3,370.6,swap,acceptBad
146,10,2445.8999999999996,3,370.6,2opt,acceptBad
147,10,2408.7999999999993,3,370.6,swap,improve
148,10,2396.399999999999,3,370.6,move,improve
149,10,2452.6000000000004,3,370.6,2opt,acceptBad
150,10,2867.7,3,370.6,2opt,acceptBad
151,10,2897.3000000000006,3,370.6,swap,acceptBad
152,10,2897.1000000000004,3,370.6,move,improve
153,10,3189.1,3,370.6,swap,acceptBad
154,10,3066.7,3,370.6,2opt,improve
155,10,3066.7,3,370.6,2opt,improve
156,10,2910.4,3,370.6,move,improve
157,10,2971.8999999999996,3,370.6,2opt,acceptBad
158,10,3080.499999999999,3,370.6,swap,acceptBad
159,9,2124.7000000000003,3,370.6,move,improve
160,9,2025.3000000000002,3,370.6,move,improve
161,9,2224.1999999999994,3,370.6,2opt,acceptBad
162,9,2462.7999999999997,3,370.6,swap,acceptBad
163,9,2424.5,3,370.6,2opt,improve
164,9,2424.5,3,370.6,2opt,improve
165,9,2599.2,3,370.6,2opt,acceptBad
166,9,2397.2000000000003,3,370.6,2opt,improve
167,9,2520.8,3,370.6,swap,acceptBad
168,9,2404.0,3,370.6,move,improve
169,9,2318.7999999999997,3,370.6,move,improve
170,9,2109.0,3,370.6,2opt,improve
171,9,2003.3999999999999,3,370.6,swap,improve
172,9,2284.9999999999995,3,370.6,swap,acceptBad
173,8,2078.7,3,370.6,2opt,improve
174,8,2073.2999999999997,3,370.6,swap,improve
175,8,1996.3,3,370.6,move,improve
176,8,2238.1000000000004,3,370.6,swap,acceptBad
177,8,1950.4,3,370.6,move,improve
178,8,1950.4,3,370.6,move,improve
179,8,2351.2000000000003,3,370.6,2opt,acceptBad
180,8,2226.6000000000004,3,370.6,move,improve
181,8,2230.8,3,370.6,swap,acceptBad
182,9,2767.7,3,370.6,2opt,acceptBad
183,10,3395.7,3,370.6,2opt,acceptBad
184,10,3332.6000000000004,3,370.6,move,improve
185,10,2700.4000000000005,3,370.6,move,improve
186,10,2714.0,3,370.6,swap,acceptBad
187,10,2523.4000000000005,3,370.6,move,improve
188,10,2460.8,3,370.6,move,improve
189,9,2392.3999999999996,3,370.6,2opt,improve
190,9,2519.5999999999995,3,370.6,2opt,acceptBad
191,9,2519.5999999999995,3,370.6,move,improve
192,9,2505.7,3,370.6,move,improve
193,9,2490.4999999999995,3,370.6,swap,improve
194,9,1961.7999999999997,3,370.6,move,improve
195,9,1928.1,3,370.6,move,improve
196,9,1790.2999999999997,3,370.6,2opt,improve
197,9,1764.5,3,370.6,swap,improve
198,9,2409.9,3,370.6,2opt,acceptBad
199,9,2744.2,3,370.6,swap,acceptBad
200,9,2418.6000000000004,3,370.6,move,improve
201,9,2569.2,3,370.6,swap,acceptBad
202,9,2482.3,3,370.6,move,improve
203,9,2490.3,3,370.6,swap,acceptBad
204,9,2490.3,3,370.6,move,improve
205,9,2725.3,3,370.6,swap,acceptBad
206,9,2837.8,3,370.6,2opt,acceptBad
207,9,2957.9,3,370.6,swap,acceptBad
208,8,2276.3,3,370.6,move,improve
209,8,2019.3999999999999,3,370.6,move,improve
210,8,1951.6999999999998,3,370.6,2opt,improve
211,8,1946.7999999999997,3,370.6,swap,improve
212,8,1838.4999999999995,3,370.6,swap,improve
213,8,2099.9999999999995,3,370.6,2opt,acceptBad
214,8,2048.8999999999996,3,370.6,move,improve
215,8,1771.0999999999995,3,370.6,2opt,improve
216,8,1771.0999999999995,3,370.6,move,improve
217,8,1600.6,3,370.6,swap,improve
218,8,1823.0,3,370.6,swap,acceptBad
219,8,1820.3000000000002,3,370.6,move,improve
220,8,1683.5,3,370.6,move,improve
221,8,2024.9999999999995,3,370.6,2opt,acceptBad
222,8,2243.5,3,370.6,swap,acceptBad
223,8,2279.4999999999995,3,370.6,swap,acceptBad
224,9,2433.7999999999997,3,370.6,2opt,acceptBad
225,9,2983.0999999999995,3,370.6,2opt,acceptBad
226,9,2941.3999999999996,3,370.6,swap,improve
227,9,2803.2999999999993,3,370.6,swap,improve
228,9,2573.0999999999995,3,370.6,2opt,improve
229,9,2310.2999999999993,3,370.6,2opt,improve
230,9,2691.5999999999995,3,370.6,swap,acceptBad
231,9,2820.6,3,370.6,2opt,acceptBad
232,9,2329.8,3,370.6,move,improve
233,9,2107.1000000000004,3,370.6,swap,improve
234,9,1985.0000000000005,3,370.6,2opt,improve
235,9,1930.2000000000003,3,370.6,2opt,improve
236,9,1726.7000000000005,3,370.6,swap,improve
237,9,2166.1000000000004,3,370.6,swap,acceptBad
