i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,364.6,3,364.6,swap,newBest
2,3,364.6,3,364.6,move,improve
3,4,631.5999999999999,3,364.6,2opt,acceptBad
4,4,646.4,3,364.6,swap,acceptBad
5,4,636.3000000000001,3,364.6,swap,improve
6,4,618.5,3,364.6,move,improve
7,4,591.8000000000001,3,364.6,move,improve
8,4,574.9000000000001,3,364.6,swap,improve
9,4,569.8000000000001,3,364.6,swap,improve
10,4,569.8000000000001,3,364.6,move,improve
11,4,578.1,3,364.6,swap,acceptBad
12,4,614.0,3,364.6,swap,acceptBad
13,4,610.9000000000001,3,364.6,move,improve
14,4,602.8000000000001,3,364.6,swap,improve
15,5,871.9,3,364.6,2opt,acceptBad
16,5,828.8000000000001,3,364.6,move,improve
17,5,805.6999999999998,3,364.6,swap,improve
18,5,758.3,3,364.6,move,improve
19,5,748.3000000000001,3,364.6,swap,improve
20,5,699.8000000000002,3,364.6,move,improve
21,5,764.0000000000002,3,364.6,swap,acceptBad
22,5,764.0000000000002,3,364.6,2opt,improve
23,5,764.0000000000002,3,364.6,move,improve
24,5,727.7,3,364.6,move,improve
25,5,773.0999999999998,3,364.6,2opt,acceptBad
26,5,773.0999999999998,3,364.6,2opt,improve
27,5,838.0,3,364.6,2opt,acceptBad
28,5,838.0,3,364.6,2opt,improve
29,5,745.5999999999998,3,364.6,2opt,improve
30,5,744.2999999999998,3,364.6,move,improve
31,6,1268.5999999999997,3,364.6,2opt,acceptBad
32,6,1339.5,3,364.6,2opt,acceptBad
33,6,1064.3999999999996,3,364.6,2opt,improve
34,6,1065.8,3,364.6,swap,acceptBad
35,6,1321.5,3,364.6,2opt,acceptBad
36,6,1081.3,3,364.6,move,improve
37,6,1071.3000000000002,3,364.6,swap,improve
38,6,1094.2000000000003,3,364.6,swap,acceptBad
39,6,1317.4,3,364.6,swap,acceptBad
40,7,1972.8000000000002,3,364.6,2opt,acceptBad
41,7,1896.6000000000001,3,364.6,swap,improve
42,7,2053.8999999999996,3,364.6,swap,acceptBad
43,7,2146.1000000000004,3,364.6,2opt,acceptBad
44,7,2146.1000000000004,3,364.6,2opt,improve
45,7,1839.2999999999997,3,364.6,move,improve
46,7,1840.2999999999997,3,364.6,swap,acceptBad
47,7,1865.2999999999997,3,364.6,swap,acceptBad
48,8,2197.0,3,364.6,2opt,acceptBad
49,9,2649.8,3,364.6,2opt,acceptBad
50,9,2685.4999999999995,3,364.6,swap,acceptBad
51,9,2685.4999999999995,3,364.6,move,improve
52,9,2634.2,3,364.6,swap,improve
53,9,2921.4,3,364.6,2opt,acceptBad
54,9,2937.5,3,364.6,swap,acceptBad
55,9,2866.7999999999993,3,364.6,2opt,improve
56,9,2541.7,3,364.6,2opt,improve
57,9,2213.7,3,364.6,move,improve
58,9,2146.6,3,364.6,move,improve
59,9,2146.6,3,364.6,2opt,improve
60,9,2007.8999999999999,3,364.6,move,improve
61,9,1960.0000000000002,3,364.6,2opt,improve
62,9,1960.0000000000002,3,364.6,move,improve
63,9,1995.5000000000002,3,364.6,swap,acceptBad
64,9,1980.5000000000002,3,364.6,move,improve
65,9,1687.0,3,364.6,swap,improve
66,9,1703.3000000000004,3,364.6,2opt,acceptBad
67,9,1926.8999999999999,3,364.6,2opt,acceptBad
68,9,1852.1000000000004,3,364.6,move,improve
69,9,1862.7000000000003,3,364.6,swap,acceptBad
70,9,1862.7000000000003,3,364.6,move,improve
71,9,2098.7,3,364.6,swap,acceptBad
72,9,2098.7,3,364.6,2opt,improve
73,9,2045.5000000000002,3,364.6,move,improve
74,9,2101.1000000000004,3,364.6,2opt,acceptBad
75,9,2011.1000000000004,3,364.6,swap,improve
76,9,1660.6,3,364.6,swap,improve
77,9,1613.3,3,364.6,swap,improve
78,9,1612.8,3,364.6,2opt,improve
79,9,1640.3,3,364.6,2opt,acceptBad
80,9,1637.1,3,364.6,move,improve
81,8,1640.3000000000004,3,364.6,2opt,acceptBad
