i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,364.40000000000003,3,364.40000000000003,move,newBest
2,3,364.40000000000003,3,364.40000000000003,move,improve
3,3,368.6,3,364.40000000000003,swap,acceptBad
4,3,367.8,3,364.40000000000003,move,improve
5,4,681.8,3,364.40000000000003,2opt,acceptBad
6,4,686.8000000000001,3,364.40000000000003,swap,acceptBad
7,5,854.5,3,364.40000000000003,2opt,acceptBad
8,5,863.7,3,364.40000000000003,swap,acceptBad
9,5,1093.1,3,364.40000000000003,2opt,acceptBad
10,6,1442.5,3,364.40000000000003,2opt,acceptBad
11,6,1458.0,3,364.40000000000003,swap,acceptBad
12,6,1437.1,3,364.40000000000003,move,improve
13,6,1424.8999999999999,3,364.40000000000003,swap,improve
14,6,1314.3000000000002,3,364.40000000000003,move,improve
15,6,1314.3000000000002,3,364.40000000000003,move,improve
16,7,1788.1999999999998,3,364.40000000000003,2opt,acceptBad
17,8,2392.4,3,364.40000000000003,2opt,acceptBad
18,8,2213.0,3,364.40000000000003,move,improve
19,8,2213.0,3,364.40000000000003,2opt,improve
20,8,1805.4999999999998,3,364.40000000000003,move,improve
21,8,2299.4999999999995,3,364.40000000000003,2opt,acceptBad
22,8,2342.5,3,364.40000000000003,swap,acceptBad
23,9,2800.9999999999995,3,364.40000000000003,2opt,acceptBad
24,9,3055.6999999999994,3,364.40000000000003,2opt,acceptBad
25,9,3064.0999999999995,3,364.40000000000003,2opt,acceptBad
26,10,3583.399999999999,3,364.40000000000003,2opt,acceptBad
27,10,3518.4999999999995,3,364.40000000000003,move,improve
28,10,3525.3999999999996,3,364.40000000000003,swap,acceptBad
29,10,3567.2999999999984,3,364.40000000000003,2opt,acceptBad
30,10,3123.2000000000007,3,364.40000000000003,swap,improve
31,10,3152.600000000001,3,364.40000000000003,swap,acceptBad
32,10,2865.9000000000005,3,364.40000000000003,move,improve
33,10,3097.6000000000004,3,364.40000000000003,2opt,acceptBad
34,10,2867.2000000000007,3,364.40000000000003,2opt,improve
35,10,3416.999999999999,3,364.40000000000003,2opt,acceptBad
36,10,3382.3,3,364.40000000000003,swap,improve
37,10,3124.4000000000005,3,364.40000000000003,swap,improve
38,10,3570.7,3,364.40000000000003,swap,acceptBad
39,10,3305.6,3,364.40000000000003,move,improve
40,10,3739.0,3,364.40000000000003,swap,acceptBad
41,10,3499.8999999999996,3,364.40000000000003,move,improve
42,10,3200.0,3,364.40000000000003,move,improve
43,10,2855.7999999999993,3,364.40000000000003,move,improve
44,10,2827.7999999999993,3,364.40000000000003,2opt,improve
45,10,3579.9,3,364.40000000000003,2opt,acceptBad
46,10,3147.9999999999995,3,364.40000000000003,swap,improve
47,10,3208.6999999999994,3,364.40000000000003,swap,acceptBad
48,10,3001.4999999999995,3,364.40000000000003,move,improve
49,10,2628.0999999999995,3,364.40000000000003,2opt,improve
50,10,2658.8999999999996,3,364.40000000000003,swap,acceptBad
51,10,2736.5,3,364.40000000000003,swap,acceptBad
52,10,3228.5,3,364.40000000000003,2opt,acceptBad
53,10,2901.399999999999,3,364.40000000000003,swap,improve
54,10,3299.3999999999996,3,364.40000000000003,2opt,acceptBad
55,10,2928.2999999999993,3,364.40000000000003,swap,improve
56,10,2557.5999999999985,3,364.40000000000003,move,improve
57,10,2566.1999999999994,3,364.40000000000003,swap,acceptBad
58,10,2578.899999999999,3,364.40000000000003,swap,acceptBad
59,10,2490.1999999999994,3,364.40000000000003,move,improve
60,10,2754.8999999999996,3,364.40000000000003,2opt,acceptBad
61,10,2574.8999999999996,3,364.40000000000003,swap,improve
62,10,2802.7000000000003,3,364.40000000000003,swap,acceptBad
63,10,2564.7999999999997,3,364.40000000000003,swap,improve
64,10,2670.2999999999993,3,364.40000000000003,2opt,acceptBad
65,11,3037.5999999999995,3,364.40000000000003,2opt,acceptBad
66,11,3030.4,3,364.40000000000003,2opt,improve
67,11,2978.4,3,364.40000000000003,move,improve
68,11,3057.5,3,364.40000000000003,swap,acceptBad
69,11,2540.1999999999994,3,364.40000000000003,move,improve
70,11,2457.7999999999997,3,364.40000000000003,swap,improve
71,11,2383.7999999999997,3,364.40000000000003,move,improve
72,11,2227.2,3,364.40000000000003,swap,improve
73,11,2083.2000000000003,3,364.40000000000003,swap,improve
74,11,2062.8,3,364.40000000000003,move,improve
75,11,2592.9,3,364.40000000000003,2opt,acceptBad
76,11,2592.9,3,364.40000000000003,2opt,improve
77,11,2592.9,3,364.40000000000003,move,improve
78,11,2682.500000000001,3,364.40000000000003,2opt,acceptBad
79,10,2363.4,3,364.40000000000003,move,improve
80,10,2417.8,3,364.40000000000003,2opt,acceptBad
81,10,2498.1000000000004,3,364.40000000000003,2opt,acceptBad
82,10,2681.5000000000005,3,364.40000000000003,swap,acceptBad
83,10,2333.3,3,364.40000000000003,swap,improve
84,10,2630.7,3,364.40000000000003,swap,acceptBad
85,10,2866.5000000000005,3,364.40000000000003,swap,acceptBad
86,10,2852.8999999999996,3,364.40000000000003,2opt,improve
87,10,2892.1000000000004,3,364.40000000000003,swap,acceptBad
88,10,2875.3,3,364.40000000000003,2opt,improve
89,10,2751.8999999999996,3,364.40000000000003,move,improve
90,10,2685.4,3,364.40000000000003,2opt,improve
91,10,2670.8,3,364.40000000000003,move,improve
92,10,3057.1000000000004,3,364.40000000000003,2opt,acceptBad
93,10,2986.5,3,364.40000000000003,swap,improve
94,10,3185.5,3,364.40000000000003,2opt,acceptBad
95,10,3185.5,3,364.40000000000003,swap,improve
96,10,2939.7,3,364.40000000000003,move,improve
97,10,2527.3999999999996,3,364.40000000000003,move,improve
98,10,2653.2000000000003,3,364.40000000000003,2opt,acceptBad
99,10,2616.1999999999994,3,364.40000000000003,2opt,improve
100,10,2435.6999999999994,3,364.40000000000003,swap,improve
101,10,2805.8999999999996,3,364.40000000000003,2opt,acceptBad
102,10,2361.9,3,364.40000000000003,move,improve
103,10,2273.7000000000007,3,364.40000000000003,swap,improve
104,10,2282.3,3,364.40000000000003,swap,acceptBad
105,10,2269.9000000000005,3,364.40000000000003,move,improve
106,10,2179.0,3,364.40000000000003,move,improve
107,10,2718.9999999999995,3,364.40000000000003,2opt,acceptBad
108,10,3150.1,3,364.40000000000003,2opt,acceptBad
109,9,2339.7999999999993,3,364.40000000000003,move,improve
110,9,2339.7999999999993,3,364.40000000000003,move,improve
111,9,2274.5999999999995,3,364.40000000000003,2opt,improve
112,9,2271.0,3,364.40000000000003,move,improve
113,9,2502.7,3,364.40000000000003,2opt,acceptBad
114,9,2481.4999999999995,3,364.40000000000003,move,improve
115,9,2481.4999999999995,3,364.40000000000003,2opt,improve
116,9,2209.7999999999993,3,364.40000000000003,2opt,improve
117,9,2470.5,3,364.40000000000003,swap,acceptBad
118,9,2491.2,3,364.40000000000003,2opt,acceptBad
119,9,2628.2,3,364.40000000000003,2opt,acceptBad
120,10,3393.399999999999,3,364.40000000000003,2opt,acceptBad
121,10,3331.8,3,364.40000000000003,2opt,improve
122,10,2932.8999999999996,3,364.40000000000003,move,improve
123,10,3033.6,3,364.40000000000003,swap,acceptBad
124,10,3033.6,3,364.40000000000003,2opt,improve
125,10,2698.8,3,364.40000000000003,swap,improve
126,10,2748.0,3,364.40000000000003,swap,acceptBad
127,10,2614.2,3,364.40000000000003,2opt,improve
128,10,2632.3999999999996,3,364.40000000000003,2opt,acceptBad
129,10,2358.4000000000005,3,364.40000000000003,move,improve
130,10,2292.3,3,364.40000000000003,move,improve
131,10,2276.7,3,364.40000000000003,2opt,improve
132,10,2709.0999999999995,3,364.40000000000003,swap,acceptBad
133,10,3013.1000000000004,3,364.40000000000003,2opt,acceptBad
134,10,2314.8,3,364.40000000000003,swap,improve
135,10,2134.8,3,364.40000000000003,swap,improve
136,10,2043.3,3,364.40000000000003,swap,improve
137,11,2588.3999999999996,3,364.40000000000003,2opt,acceptBad
138,10,2089.3,3,364.40000000000003,move,improve
139,10,2089.3,3,364.40000000000003,2opt,improve
140,10,2079.8999999999996,3,364.40000000000003,swap,improve
