i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,664.3000000000001,3,370.6,2opt,acceptBad
2,5,1021.0,3,370.6,2opt,acceptBad
3,5,986.3,3,370.6,move,improve
4,5,985.1,3,370.6,move,improve
5,5,993.4000000000001,3,370.6,swap,acceptBad
6,6,1367.0,3,370.6,2opt,acceptBad
7,6,1358.1,3,370.6,swap,improve
8,6,1238.1000000000001,3,370.6,move,improve
9,6,1039.5000000000002,3,370.6,move,improve
10,6,1039.5000000000002,3,370.6,2opt,improve
11,6,1130.5000000000002,3,370.6,swap,acceptBad
12,6,1130.5000000000002,3,370.6,move,improve
13,6,1130.5000000000002,3,370.6,move,improve
14,6,1130.7000000000003,3,370.6,swap,acceptBad
15,6,1127.1,3,370.6,2opt,improve
16,7,1550.1999999999998,3,370.6,2opt,acceptBad
17,7,1523.2999999999997,3,370.6,swap,improve
18,7,1597.1,3,370.6,2opt,acceptBad
19,7,1512.5999999999997,3,370.6,2opt,improve
20,7,1474.6999999999998,3,370.6,move,improve
21,7,1474.6999999999998,3,370.6,2opt,improve
22,7,1481.1,3,370.6,swap,acceptBad
23,7,1481.1,3,370.6,move,improve
24,7,1385.1,3,370.6,move,improve
25,7,1385.1,3,370.6,2opt,improve
26,7,1385.1,3,370.6,move,improve
27,8,2118.1,3,370.6,2opt,acceptBad
28,8,2118.1,3,370.6,move,improve
29,8,1849.1,3,370.6,move,improve
30,8,1866.6999999999998,3,370.6,swap,acceptBad
31,8,1973.5000000000002,3,370.6,swap,acceptBad
32,8,1643.1,3,370.6,move,improve
33,8,1845.5,3,370.6,2opt,acceptBad
34,8,1604.9,3,370.6,swap,improve
35,8,1670.5,3,370.6,2opt,acceptBad
36,8,1764.1999999999998,3,370.6,swap,acceptBad
37,8,1835.9,3,370.6,2opt,acceptBad
38,8,1817.0,3,370.6,move,improve
39,8,1863.2000000000003,3,370.6,swap,acceptBad
40,8,2048.5999999999995,3,370.6,2opt,acceptBad
41,8,1880.7999999999997,3,370.6,move,improve
42,8,1727.3000000000002,3,370.6,move,improve
43,8,1908.7,3,370.6,swap,acceptBad
44,8,2030.8999999999996,3,370.6,2opt,acceptBad
45,8,2124.4999999999995,3,370.6,2opt,acceptBad
46,8,1827.4999999999998,3,370.6,move,improve
47,8,1723.8000000000002,3,370.6,move,improve
48,8,1622.1,3,370.6,2opt,improve
49,8,1622.1,3,370.6,2opt,improve
50,8,1852.8999999999996,3,370.6,2opt,acceptBad
51,8,1621.4,3,370.6,move,improve
52,8,1908.9,3,370.6,swap,acceptBad
53,8,1886.0000000000002,3,370.6,swap,improve
54,8,1874.1,3,370.6,swap,improve
55,9,2762.2000000000003,3,370.6,2opt,acceptBad
56,9,2728.8,3,370.6,move,improve
57,9,2789.0000000000005,3,370.6,2opt,acceptBad
58,9,2821.0,3,370.6,swap,acceptBad
59,9,2725.5,3,370.6,swap,improve
60,9,2472.0999999999995,3,370.6,2opt,improve
61,9,2318.0999999999995,3,370.6,swap,improve
62,9,2222.8999999999996,3,370.6,swap,improve
63,9,2073.1,3,370.6,move,improve
64,9,2073.1,3,370.6,move,improve
65,9,1955.6,3,370.6,move,improve
66,9,1798.4,3,370.6,swap,improve
67,9,1924.3000000000002,3,370.6,2opt,acceptBad
68,9,2089.2,3,370.6,swap,acceptBad
69,9,2280.0,3,370.6,swap,acceptBad
70,9,2345.7999999999997,3,370.6,swap,acceptBad
71,9,2345.7999999999997,3,370.6,move,improve
72,9,2313.2,3,370.6,move,improve
73,9,2338.6,3,370.6,swap,acceptBad
74,9,2345.7,3,370.6,2opt,acceptBad
75,10,3323.2999999999993,3,370.6,2opt,acceptBad
76,9,2413.7,3,370.6,2opt,improve
77,9,2648.999999999999,3,370.6,2opt,acceptBad
78,9,2411.8999999999996,3,370.6,swap,improve
79,9,2411.8999999999996,3,370.6,move,improve
80,9,2329.4,3,370.6,move,improve
81,9,2251.3,3,370.6,move,improve
82,9,2393.7,3,370.6,swap,acceptBad
83,9,2397.2,3,370.6,2opt,acceptBad
84,9,2397.2,3,370.6,move,improve
85,9,2350.2,3,370.6,2opt,improve
86,9,2289.0,3,370.6,swap,improve
87,9,2295.9,3,370.6,swap,acceptBad
88,9,2554.6000000000004,3,370.6,swap,acceptBad
89,9,2474.6000000000004,3,370.6,move,improve
90,9,2439.8000000000006,3,370.6,move,improve
91,9,2642.0,3,370.6,2opt,acceptBad
92,9,2642.0,3,370.6,2opt,improve
93,9,2501.5,3,370.6,swap,improve
94,9,2482.4000000000005,3,370.6,2opt,improve
95,9,2341.6000000000004,3,370.6,2opt,improve
96,9,2082.4000000000005,3,370.6,swap,improve
97,9,2179.1000000000004,3,370.6,swap,acceptBad
98,9,1982.2000000000003,3,370.6,move,improve
99,9,1894.1,3,370.6,move,improve
100,9,1901.0000000000002,3,370.6,swap,acceptBad
101,9,1901.0000000000002,3,370.6,2opt,improve
102,9,1833.2000000000003,3,370.6,move,improve
103,9,1833.2000000000003,3,370.6,move,improve
104,9,1833.2000000000003,3,370.6,move,improve
105,9,1784.8000000000002,3,370.6,move,improve
106,9,1767.4000000000003,3,370.6,2opt,improve
107,9,1859.8000000000002,3,370.6,2opt,acceptBad
108,9,2236.6000000000004,3,370.6,2opt,acceptBad
109,9,1778.7000000000005,3,370.6,swap,improve
110,9,1786.6000000000004,3,370.6,swap,acceptBad
111,9,1765.7,3,370.6,move,improve
112,9,1753.1,3,370.6,2opt,improve
113,9,1753.1,3,370.6,move,improve
114,9,2465.2999999999997,3,370.6,swap,acceptBad
115,9,2469.5,3,370.6,swap,acceptBad
116,9,2100.2,3,370.6,move,improve
117,9,2680.0,3,370.6,2opt,acceptBad
118,9,2405.4,3,370.6,swap,improve
119,9,2622.3,3,370.6,swap,acceptBad
120,9,2669.3999999999996,3,370.6,swap,acceptBad
121,9,2601.3999999999996,3,370.6,move,improve
122,9,2393.2,3,370.6,2opt,improve
123,9,2285.0,3,370.6,swap,improve
124,9,2285.0,3,370.6,move,improve
125,9,2383.3999999999996,3,370.6,2opt,acceptBad
126,9,2538.9999999999995,3,370.6,swap,acceptBad
127,9,2499.2,3,370.6,swap,improve
128,9,2525.7,3,370.6,2opt,acceptBad
129,10,2718.1,3,370.6,2opt,acceptBad
130,10,2383.1,3,370.6,swap,improve
131,10,2924.9000000000005,3,370.6,2opt,acceptBad
132,10,2592.2,3,370.6,swap,improve
133,10,2641.2,3,370.6,swap,acceptBad
134,10,3464.7999999999993,3,370.6,2opt,acceptBad
135,10,3419.2,3,370.6,swap,improve
136,10,2951.5999999999995,3,370.6,move,improve
137,10,3401.5999999999995,3,370.6,2opt,acceptBad
138,11,3365.0,3,370.6,2opt,improve
139,11,3542.5999999999995,3,370.6,swap,acceptBad
140,11,2981.999999999999,3,370.6,move,improve
141,11,2930.1999999999994,3,370.6,move,improve
142,11,3742.499999999999,3,370.6,2opt,acceptBad
143,11,4088.7,3,370.6,2opt,acceptBad
144,11,4054.2,3,370.6,2opt,improve
145,11,3662.3999999999996,3,370.6,2opt,improve
146,11,3269.2,3,370.6,move,improve
147,11,3269.2,3,370.6,2opt,improve
148,11,3683.5999999999995,3,370.6,swap,acceptBad
149,11,3319.1,3,370.6,move,improve
150,11,3277.0,3,370.6,swap,improve
151,11,3381.7,3,370.6,swap,acceptBad
152,11,3351.6000000000004,3,370.6,swap,improve
153,11,3042.399999999999,3,370.6,2opt,improve
154,11,3045.7999999999993,3,370.6,swap,acceptBad
155,11,3045.7999999999993,3,370.6,move,improve
156,11,2722.999999999999,3,370.6,move,improve
157,11,2752.2999999999993,3,370.6,2opt,acceptBad
158,11,3076.9,3,370.6,2opt,acceptBad
159,11,3076.9,3,370.6,2opt,improve
160,11,3076.9,3,370.6,move,improve
161,11,3340.8,3,370.6,2opt,acceptBad
162,11,3120.5999999999995,3,370.6,swap,improve
163,11,2879.2999999999993,3,370.6,swap,improve
164,11,3200.999999999999,3,370.6,2opt,acceptBad
165,11,2931.499999999999,3,370.6,move,improve
166,11,2931.499999999999,3,370.6,move,improve
167,11,3581.5999999999985,3,370.6,2opt,acceptBad
168,11,3557.5999999999985,3,370.6,swap,improve
169,11,3565.5999999999985,3,370.6,swap,acceptBad
170,11,3675.499999999999,3,370.6,swap,acceptBad
171,11,3655.6999999999994,3,370.6,swap,improve
172,11,3673.6999999999994,3,370.6,2opt,acceptBad
173,11,3668.5999999999995,3,370.6,2opt,improve
174,11,2995.9999999999995,3,370.6,2opt,improve
175,10,2373.5999999999995,3,370.6,move,improve
176,10,2234.1,3,370.6,move,improve
177,10,2234.1,3,370.6,2opt,improve
178,10,2627.7,3,370.6,2opt,acceptBad
179,10,3406.0000000000005,3,370.6,swap,acceptBad
180,10,3133.2,3,370.6,swap,improve
181,10,3149.0,3,370.6,2opt,acceptBad
182,10,3106.2,3,370.6,swap,improve
183,10,2526.8999999999996,3,370.6,2opt,improve
184,10,2852.4999999999995,3,370.6,swap,acceptBad
185,10,2880.1000000000004,3,370.6,2opt,acceptBad
186,10,3018.0999999999995,3,370.6,2opt,acceptBad
187,10,2680.3,3,370.6,move,improve
188,10,3029.7000000000003,3,370.6,2opt,acceptBad
189,10,2885.2000000000007,3,370.6,move,improve
190,10,2699.1000000000004,3,370.6,move,improve
191,10,2692.699999999999,3,370.6,2opt,improve
192,10,2752.4999999999995,3,370.6,swap,acceptBad
193,10,3187.5,3,370.6,2opt,acceptBad
194,10,2899.2,3,370.6,swap,improve
195,10,2881.2,3,370.6,move,improve
196,10,2688.3,3,370.6,move,improve
197,10,2656.1000000000004,3,370.6,2opt,improve
198,10,2481.699999999999,3,370.6,move,improve
199,10,2277.7999999999997,3,370.6,swap,improve
200,10,2248.7,3,370.6,move,improve
201,10,2240.3,3,370.6,swap,improve
202,11,2885.4999999999995,3,370.6,2opt,acceptBad
203,11,2490.399999999999,3,370.6,move,improve
204,11,2434.9999999999995,3,370.6,swap,improve
205,11,2434.9999999999995,3,370.6,2opt,improve
206,11,2434.9999999999995,3,370.6,2opt,improve
207,11,2724.8999999999996,3,370.6,swap,acceptBad
208,11,2627.7000000000007,3,370.6,2opt,improve
209,11,2510.0,3,370.6,move,improve
210,11,2450.0,3,370.6,move,improve
211,11,2450.0,3,370.6,move,improve
212,11,2444.0999999999995,3,370.6,2opt,improve
213,11,3005.0,3,370.6,swap,acceptBad
214,11,3403.3,3,370.6,swap,acceptBad
215,11,3384.2000000000003,3,370.6,swap,improve
216,11,2899.7,3,370.6,move,improve
217,10,2551.3999999999996,3,370.6,2opt,improve
218,10,2519.3999999999996,3,370.6,swap,improve
219,10,2371.199999999999,3,370.6,2opt,improve
220,10,2470.499999999999,3,370.6,swap,acceptBad
221,10,2483.2999999999993,3,370.6,swap,acceptBad
222,10,2425.6,3,370.6,move,improve
223,10,2446.0,3,370.6,swap,acceptBad
224,10,2446.0,3,370.6,move,improve
225,10,2615.2000000000003,3,370.6,swap,acceptBad
226,10,2615.2000000000003,3,370.6,move,improve
227,10,2407.2,3,370.6,move,improve
228,10,2614.4000000000005,3,370.6,2opt,acceptBad
229,10,2606.6000000000004,3,370.6,2opt,improve
230,10,2609.0,3,370.6,2opt,acceptBad
231,10,2609.0,3,370.6,2opt,improve
232,10,2982.6000000000004,3,370.6,2opt,acceptBad
233,10,3012.9000000000005,3,370.6,2opt,acceptBad
234,10,2686.6,3,370.6,move,improve
235,10,2795.8,3,370.6,swap,acceptBad
236,10,3166.2000000000003,3,370.6,2opt,acceptBad
237,10,3182.3999999999996,3,370.6,swap,acceptBad
238,10,3063.7,3,370.6,swap,improve
239,10,3045.4999999999995,3,370.6,move,improve
240,10,3045.4999999999995,3,370.6,move,improve
241,10,3045.4999999999995,3,370.6,move,improve
242,10,2715.7,3,370.6,move,improve
243,10,2715.7,3,370.6,move,improve
244,10,2694.1,3,370.6,2opt,improve
245,10,3069.7,3,370.6,2opt,acceptBad
246,10,3069.7,3,370.6,move,improve
247,9,2306.5,3,370.6,move,improve
248,9,2401.0,3,370.6,swap,acceptBad
249,9,2401.0,3,370.6,move,improve
250,9,2056.7,3,370.6,2opt,improve
251,9,1949.6,3,370.6,move,improve
252,9,1914.1999999999996,3,370.6,2opt,improve
253,9,2047.2,3,370.6,swap,acceptBad
254,9,2047.2,3,370.6,2opt,improve
255,9,2047.2,3,370.6,2opt,improve
256,9,2138.8999999999996,3,370.6,swap,acceptBad
257,9,2138.8999999999996,3,370.6,move,improve
258,9,2460.999999999999,3,370.6,2opt,acceptBad
259,9,2174.5999999999995,3,370.6,move,improve
260,9,2145.5,3,370.6,swap,improve
261,9,2440.3999999999996,3,370.6,2opt,acceptBad
262,9,2438.1999999999994,3,370.6,2opt,improve
263,9,2390.1999999999994,3,370.6,move,improve
264,9,2387.6,3,370.6,2opt,improve
265,9,2367.0999999999995,3,370.6,move,improve
266,9,2431.0999999999995,3,370.6,move,acceptBad
267,9,2431.0999999999995,3,370.6,move,improve
268,9,2920.499999999999,3,370.6,2opt,acceptBad
269,9,2920.499999999999,3,370.6,move,improve
270,9,2977.2999999999997,3,370.6,swap,acceptBad
271,9,2808.4000000000005,3,370.6,swap,improve
272,9,2676.8,3,370.6,move,improve
273,9,2867.2000000000003,3,370.6,swap,acceptBad
274,9,2897.2999999999993,3,370.6,2opt,acceptBad
275,9,2911.2999999999993,3,370.6,swap,acceptBad
276,9,2888.2999999999997,3,370.6,2opt,improve
277,9,2888.2999999999997,3,370.6,2opt,improve
278,9,2888.2999999999997,3,370.6,2opt,improve
279,9,3016.7,3,370.6,2opt,acceptBad
280,9,3028.7,3,370.6,swap,acceptBad
281,9,2742.8999999999996,3,370.6,move,improve
282,9,2499.8999999999996,3,370.6,move,improve
283,9,2243.3999999999996,3,370.6,move,improve
284,9,2243.3999999999996,3,370.6,move,improve
285,9,2275.1,3,370.6,swap,acceptBad
286,9,2262.4999999999995,3,370.6,swap,improve
287,9,2311.3999999999996,3,370.6,2opt,acceptBad
288,9,2285.7,3,370.6,swap,improve
289,9,2095.6,3,370.6,move,improve
290,9,2095.6,3,370.6,2opt,improve
291,9,1958.2999999999993,3,370.6,move,improve
292,9,2142.2,3,370.6,2opt,acceptBad
293,9,2180.2,3,370.6,2opt,acceptBad
294,9,2142.2,3,370.6,swap,improve
295,9,1838.299999999999,3,370.6,swap,improve
296,9,1745.6999999999991,3,370.6,swap,improve
297,9,1745.6999999999991,3,370.6,move,improve
298,9,1802.6999999999996,3,370.6,swap,acceptBad
299,9,1854.2999999999997,3,370.6,swap,acceptBad
300,9,1833.0999999999997,3,370.6,swap,improve
301,9,1831.2999999999997,3,370.6,move,improve
302,9,2172.7999999999997,3,370.6,2opt,acceptBad
303,9,2167.0,3,370.6,swap,improve
304,9,2054.1999999999994,3,370.6,move,improve
305,9,1653.8999999999996,3,370.6,move,improve
306,9,1649.4999999999995,3,370.6,move,improve
307,9,1515.9999999999998,3,370.6,move,improve
308,9,1515.9999999999998,3,370.6,move,improve
309,9,1502.9,3,370.6,move,improve
310,9,2054.7999999999997,3,370.6,2opt,acceptBad
311,9,2054.7999999999997,3,370.6,move,improve
312,9,2054.7999999999997,3,370.6,2opt,notBad
313,9,2054.7999999999997,3,370.6,move,improve
314,9,2031.9999999999998,3,370.6,move,improve
315,9,2670.7999999999993,3,370.6,2opt,acceptBad
316,9,2506.2999999999997,3,370.6,move,improve
317,9,2480.1000000000004,3,370.6,2opt,improve
318,9,2506.2999999999997,3,370.6,2opt,acceptBad
319,9,2330.4,3,370.6,move,improve
320,9,2391.2,3,370.6,2opt,acceptBad
321,9,2358.3,3,370.6,move,improve
322,9,2358.3,3,370.6,move,improve
323,9,2615.9999999999995,3,370.6,swap,acceptBad
324,9,2611.5,3,370.6,move,improve
325,9,2528.5,3,370.6,move,improve
326,9,2890.5,3,370.6,2opt,acceptBad
327,9,2597.9,3,370.6,swap,improve
328,9,2446.4000000000005,3,370.6,2opt,improve
329,9,2233.3999999999996,3,370.6,2opt,improve
330,9,2554.7999999999997,3,370.6,swap,acceptBad
331,9,2113.5,3,370.6,move,improve
332,9,2056.3,3,370.6,move,improve
333,9,2055.2999999999997,3,370.6,swap,improve
334,9,2055.2999999999997,3,370.6,2opt,improve
335,10,2270.0,3,370.6,2opt,acceptBad
336,10,2119.3,3,370.6,move,improve
337,10,2119.3,3,370.6,2opt,improve
338,10,2109.3,3,370.6,move,improve
339,10,2109.3,3,370.6,move,improve
340,10,2503.7000000000003,3,370.6,swap,acceptBad
341,10,3194.8,3,370.6,2opt,acceptBad
342,10,2567.7999999999997,3,370.6,move,improve
343,10,2407.5999999999995,3,370.6,move,improve
344,10,2227.2,3,370.6,move,improve
345,10,2326.0,3,370.6,2opt,acceptBad
346,10,2724.2,3,370.6,2opt,acceptBad
347,10,2477.5,3,370.6,2opt,improve
348,10,2474.8999999999996,3,370.6,move,improve
349,10,2470.0999999999995,3,370.6,move,improve
350,10,2337.5,3,370.6,move,improve
351,10,2348.3,3,370.6,swap,acceptBad
352,10,2348.3,3,370.6,move,improve
353,10,2348.3,3,370.6,move,improve
354,10,2165.3,3,370.6,move,improve
355,10,2151.1,3,370.6,swap,improve
356,10,2151.1,3,370.6,move,improve
357,10,2339.6000000000004,3,370.6,swap,acceptBad
358,10,2976.6,3,370.6,2opt,acceptBad
359,10,3396.3999999999996,3,370.6,2opt,acceptBad
360,10,3324.3999999999996,3,370.6,2opt,improve
361,10,2881.0,3,370.6,2opt,improve
362,10,2751.2999999999997,3,370.6,swap,improve
363,11,3600.7000000000007,3,370.6,2opt,acceptBad
364,11,3839.3999999999987,3,370.6,2opt,acceptBad
365,10,2825.8999999999996,3,370.6,move,improve
366,10,2216.3999999999996,3,370.6,move,improve
367,10,2108.7999999999993,3,370.6,move,improve
368,9,1874.7999999999997,3,370.6,move,improve
369,9,1834.1999999999994,3,370.6,swap,improve
370,9,1834.1999999999994,3,370.6,2opt,improve
371,9,1820.7999999999997,3,370.6,move,improve
372,9,2075.7,3,370.6,2opt,acceptBad
373,9,1588.0,3,370.6,swap,improve
374,9,2041.5,3,370.6,2opt,acceptBad
375,9,1881.8000000000006,3,370.6,move,improve
376,9,2337.6000000000004,3,370.6,2opt,acceptBad
377,9,1836.4,3,370.6,move,improve
378,9,1836.4,3,370.6,move,improve
379,9,1836.4,3,370.6,move,improve
380,9,1813.4,3,370.6,swap,improve
381,9,1781.7000000000005,3,370.6,swap,improve
382,9,1766.8000000000002,3,370.6,move,improve
383,9,1997.9,3,370.6,2opt,acceptBad
384,9,1899.9000000000005,3,370.6,move,improve
385,9,1680.1999999999998,3,370.6,move,improve
386,9,1503.1999999999998,3,370.6,move,improve
387,10,2196.3999999999996,3,370.6,2opt,acceptBad
388,10,2635.9,3,370.6,2opt,acceptBad
389,10,2635.9,3,370.6,2opt,improve
390,10,2660.4,3,370.6,swap,acceptBad
391,10,2660.4,3,370.6,2opt,improve
392,10,2384.3999999999996,3,370.6,move,improve
393,10,2611.8,3,370.6,2opt,acceptBad
394,10,2047.1000000000004,3,370.6,move,improve
395,10,2720.3,3,370.6,swap,acceptBad
396,10,2567.3,3,370.6,move,improve
397,10,2239.2,3,370.6,move,improve
398,10,2239.2,3,370.6,move,improve
399,10,2927.7999999999993,3,370.6,2opt,acceptBad
400,11,3554.799999999999,3,370.6,2opt,acceptBad
401,11,3756.5,3,370.6,2opt,acceptBad
402,11,3496.5,3,370.6,move,improve
403,11,3162.3999999999996,3,370.6,move,improve
404,11,2582.8,3,370.6,swap,improve
405,11,2262.0,3,370.6,move,improve
406,11,3152.0,3,370.6,2opt,acceptBad
407,11,3151.0,3,370.6,2opt,improve
408,11,3605.1,3,370.6,swap,acceptBad
409,11,3675.1,3,370.6,swap,acceptBad
410,11,3438.0,3,370.6,move,improve
411,11,3447.4000000000005,3,370.6,swap,acceptBad
412,11,3373.7,3,370.6,swap,improve
413,11,3464.2999999999993,3,370.6,2opt,acceptBad
414,11,3551.9999999999995,3,370.6,2opt,acceptBad
415,11,3230.5,3,370.6,2opt,improve
416,11,3145.3999999999996,3,370.6,move,improve
417,12,3436.1,3,370.6,2opt,acceptBad
418,12,3370.0,3,370.6,2opt,improve
419,11,2940.7,3,370.6,2opt,improve
420,11,2940.7,3,370.6,move,improve
421,11,3311.5,3,370.6,swap,acceptBad
422,11,3365.2000000000003,3,370.6,swap,acceptBad
423,11,3325.7,3,370.6,swap,improve
424,11,3313.8999999999996,3,370.6,swap,improve
425,10,2786.5999999999995,3,370.6,move,improve
426,10,3112.3999999999996,3,370.6,swap,acceptBad
427,10,2746.5,3,370.6,swap,improve
428,10,2743.5999999999995,3,370.6,swap,improve
429,10,3000.4,3,370.6,2opt,acceptBad
