i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,369.90000000000003,3,369.90000000000003,move,newBest
2,4,681.7,3,369.90000000000003,2opt,acceptBad
3,5,1096.9,3,369.90000000000003,2opt,acceptBad
4,5,941.9,3,369.90000000000003,move,improve
5,5,1078.5,3,369.90000000000003,swap,acceptBad
6,5,1086.4,3,369.90000000000003,swap,acceptBad
7,5,1088.5,3,369.90000000000003,swap,acceptBad
8,5,1021.9999999999999,3,369.90000000000003,move,improve
9,5,951.3,3,369.90000000000003,move,improve
10,6,1470.6,3,369.90000000000003,2opt,acceptBad
11,6,1470.6,3,369.90000000000003,2opt,improve
12,6,1407.8000000000002,3,369.90000000000003,2opt,improve
13,6,1393.6,3,369.90000000000003,swap,improve
14,6,1114.7999999999997,3,369.90000000000003,move,improve
15,6,1022.2,3,369.90000000000003,2opt,improve
16,6,1065.3999999999999,3,369.90000000000003,swap,acceptBad
17,6,1071.6,3,369.90000000000003,2opt,acceptBad
18,6,967.0999999999999,3,369.90000000000003,move,improve
19,6,965.1999999999999,3,369.90000000000003,move,improve
20,6,1191.2999999999997,3,369.90000000000003,2opt,acceptBad
21,6,1189.2999999999997,3,369.90000000000003,swap,improve
22,6,1012.4999999999999,3,369.90000000000003,move,improve
23,6,1012.4999999999999,3,369.90000000000003,2opt,improve
24,6,904.0999999999998,3,369.90000000000003,move,improve
25,6,928.8999999999999,3,369.90000000000003,swap,acceptBad
26,6,920.1999999999999,3,369.90000000000003,swap,improve
27,6,910.1999999999998,3,369.90000000000003,2opt,improve
28,6,1001.2999999999998,3,369.90000000000003,swap,acceptBad
29,6,972.0999999999999,3,369.90000000000003,move,improve
30,6,1146.2999999999997,3,369.90000000000003,2opt,acceptBad
31,6,1184.6999999999996,3,369.90000000000003,swap,acceptBad
32,6,1163.0999999999997,3,369.90000000000003,2opt,improve
33,7,1690.1999999999994,3,369.90000000000003,2opt,acceptBad
34,7,1745.4999999999995,3,369.90000000000003,swap,acceptBad
35,7,1657.6999999999996,3,369.90000000000003,move,improve
36,7,1598.3999999999999,3,369.90000000000003,2opt,improve
37,7,1476.6,3,369.90000000000003,swap,improve
38,7,1619.6,3,369.90000000000003,swap,acceptBad
39,7,1776.6,3,369.90000000000003,2opt,acceptBad
40,7,1670.0,3,369.90000000000003,swap,improve
41,7,1681.3000000000002,3,369.90000000000003,2opt,acceptBad
42,7,1681.3000000000002,3,369.90000000000003,2opt,improve
43,7,1734.1,3,369.90000000000003,swap,acceptBad
44,7,1660.7000000000003,3,369.90000000000003,move,improve
45,7,1792.7000000000003,3,369.90000000000003,2opt,acceptBad
46,7,1754.6000000000001,3,369.90000000000003,move,improve
47,7,1754.1,3,369.90000000000003,2opt,improve
48,7,1754.1,3,369.90000000000003,2opt,improve
49,7,1743.7,3,369.90000000000003,2opt,improve
50,7,1667.0,3,369.90000000000003,move,improve
51,7,1667.0,3,369.90000000000003,move,improve
52,7,1336.6000000000004,3,369.90000000000003,move,improve
53,7,1340.4,3,369.90000000000003,swap,acceptBad
54,8,1768.9,3,369.90000000000003,2opt,acceptBad
55,8,1650.8,3,369.90000000000003,2opt,improve
56,8,1699.7000000000003,3,369.90000000000003,swap,acceptBad
57,8,1477.7,3,369.90000000000003,2opt,improve
58,8,1403.9,3,369.90000000000003,move,improve
59,8,1475.0,3,369.90000000000003,swap,acceptBad
60,8,1556.1999999999998,3,369.90000000000003,swap,acceptBad
61,8,1832.1999999999996,3,369.90000000000003,2opt,acceptBad
62,8,1926.3999999999996,3,369.90000000000003,swap,acceptBad
63,8,2121.2999999999997,3,369.90000000000003,2opt,acceptBad
64,8,2132.0999999999995,3,369.90000000000003,move,acceptBad
65,8,1914.4999999999995,3,369.90000000000003,swap,improve
66,8,1850.3999999999996,3,369.90000000000003,swap,improve
67,8,1640.7999999999995,3,369.90000000000003,move,improve
68,8,1604.6,3,369.90000000000003,move,improve
69,8,1942.4000000000003,3,369.90000000000003,swap,acceptBad
70,8,1959.6,3,369.90000000000003,2opt,acceptBad
71,8,1720.4,3,369.90000000000003,swap,improve
72,8,2352.3999999999996,3,369.90000000000003,2opt,acceptBad
73,8,2354.1000000000004,3,369.90000000000003,2opt,acceptBad
74,8,1956.0,3,369.90000000000003,move,improve
75,8,1956.0,3,369.90000000000003,move,improve
76,8,1956.0,3,369.90000000000003,move,improve
