i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,472.00000000000006,2,472.00000000000006,move,improve
2,3,514.1,2,472.00000000000006,2opt,acceptBad
3,3,610.5000000000001,2,472.00000000000006,swap,acceptBad
4,3,610.5000000000001,2,472.00000000000006,move,improve
5,3,588.8000000000001,2,472.00000000000006,2opt,improve
6,3,587.0,2,472.00000000000006,move,improve
7,3,646.9,2,472.00000000000006,swap,acceptBad
8,3,638.0,2,472.00000000000006,move,improve
9,4,696.1,2,472.00000000000006,2opt,acceptBad
10,4,678.4000000000001,2,472.00000000000006,move,improve
11,4,678.4000000000001,2,472.00000000000006,move,improve
12,5,713.3000000000001,2,472.00000000000006,2opt,acceptBad
13,5,691.9000000000001,2,472.00000000000006,move,improve
14,5,745.0000000000001,2,472.00000000000006,swap,acceptBad
15,5,766.2,2,472.00000000000006,swap,acceptBad
16,5,792.8,2,472.00000000000006,swap,acceptBad
17,5,843.4,2,472.00000000000006,swap,acceptBad
18,5,843.4,2,472.00000000000006,2opt,improve
19,5,835.9999999999999,2,472.00000000000006,2opt,improve
20,5,813.0999999999999,2,472.00000000000006,2opt,improve
21,5,813.0999999999999,2,472.00000000000006,move,improve
22,5,813.0999999999999,2,472.00000000000006,move,improve
23,5,789.8,2,472.00000000000006,swap,improve
24,5,813.6999999999999,2,472.00000000000006,2opt,acceptBad
25,5,781.7999999999998,2,472.00000000000006,2opt,improve
26,5,749.9999999999999,2,472.00000000000006,move,improve
27,6,800.3999999999999,2,472.00000000000006,2opt,acceptBad
28,6,819.9999999999998,2,472.00000000000006,swap,acceptBad
29,6,796.5999999999999,2,472.00000000000006,move,improve
30,6,790.6999999999999,2,472.00000000000006,swap,improve
31,6,817.4999999999999,2,472.00000000000006,swap,acceptBad
32,6,809.0999999999999,2,472.00000000000006,move,improve
33,6,826.1999999999998,2,472.00000000000006,swap,acceptBad
34,6,841.7999999999998,2,472.00000000000006,swap,acceptBad
35,6,837.6,2,472.00000000000006,2opt,improve
36,6,854.1,2,472.00000000000006,swap,acceptBad
37,6,843.7,2,472.00000000000006,move,improve
38,7,898.8000000000001,2,472.00000000000006,2opt,acceptBad
39,7,888.4000000000001,2,472.00000000000006,2opt,improve
40,7,869.5,2,472.00000000000006,swap,improve
41,7,869.5,2,472.00000000000006,move,improve
