i,vehi,obj,vehiBest,objBest,loFunc,note
1,12,4481.560000000002,12,4461.240000000001,2opt,acceptBad
2,13,5345.6,12,4461.240000000001,2opt,acceptBad
3,13,5361.48,12,4461.240000000001,swap,acceptBad
4,13,4748.360000000001,12,4461.240000000001,2opt,improve
5,13,4923.280000000002,12,4461.240000000001,2opt,acceptBad
6,14,7712.359999999997,12,4461.240000000001,2opt,acceptBad
7,14,7876.3799999999965,12,4461.240000000001,2opt,acceptBad
8,14,7872.139999999996,12,4461.240000000001,swap,improve
9,14,8020.739999999995,12,4461.240000000001,swap,acceptBad
10,15,12542.399999999996,12,4461.240000000001,2opt,acceptBad
11,15,12558.959999999995,12,4461.240000000001,swap,acceptBad
12,15,12083.159999999996,12,4461.240000000001,move,improve
13,15,11344.599999999995,12,4461.240000000001,move,improve
14,15,11367.159999999993,12,4461.240000000001,2opt,acceptBad
15,15,11681.799999999996,12,4461.240000000001,swap,acceptBad
16,15,12383.239999999993,12,4461.240000000001,2opt,acceptBad
17,15,13310.239999999998,12,4461.240000000001,swap,acceptBad
18,15,13313.399999999996,12,4461.240000000001,swap,acceptBad
19,15,11989.199999999992,12,4461.240000000001,move,improve
20,15,11836.559999999994,12,4461.240000000001,swap,improve
21,15,10928.359999999995,12,4461.240000000001,move,improve
22,15,10979.959999999994,12,4461.240000000001,swap,acceptBad
23,15,9336.759999999993,12,4461.240000000001,move,improve
24,15,8998.079999999996,12,4461.240000000001,2opt,improve
25,16,13629.899999999994,12,4461.240000000001,2opt,acceptBad
26,16,13842.859999999993,12,4461.240000000001,swap,acceptBad
27,16,13863.859999999993,12,4461.240000000001,swap,acceptBad
28,16,12966.439999999999,12,4461.240000000001,swap,improve
29,16,14123.179999999997,12,4461.240000000001,2opt,acceptBad
30,16,15668.459999999994,12,4461.240000000001,2opt,acceptBad
31,16,15581.019999999993,12,4461.240000000001,swap,improve
32,16,15690.999999999998,12,4461.240000000001,swap,acceptBad
33,16,15550.819999999996,12,4461.240000000001,swap,improve
34,16,15562.340000000004,12,4461.240000000001,2opt,acceptBad
35,17,16220.080000000002,12,4461.240000000001,2opt,acceptBad
36,17,14932.880000000001,12,4461.240000000001,move,improve
37,17,14933.68,12,4461.240000000001,swap,acceptBad
38,17,15904.960000000001,12,4461.240000000001,swap,acceptBad
39,17,17184.559999999987,12,4461.240000000001,2opt,acceptBad
40,17,17177.23999999999,12,4461.240000000001,swap,improve
41,17,16289.639999999992,12,4461.240000000001,move,improve
42,17,16121.479999999992,12,4461.240000000001,swap,improve
43,17,16121.479999999992,12,4461.240000000001,move,improve
44,17,14557.879999999996,12,4461.240000000001,move,improve
45,18,21489.179999999997,12,4461.240000000001,2opt,acceptBad
46,19,25425.160000000003,12,4461.240000000001,2opt,acceptBad
47,20,29815.620000000017,12,4461.240000000001,2opt,acceptBad
48,20,29034.480000000003,12,4461.240000000001,2opt,improve
49,20,22030.159999999996,12,4461.240000000001,move,improve
50,20,22044.259999999995,12,4461.240000000001,swap,acceptBad
51,20,22241.36,12,4461.240000000001,swap,acceptBad
52,20,22244.0,12,4461.240000000001,swap,acceptBad
53,20,22483.979999999992,12,4461.240000000001,swap,acceptBad
54,20,21604.979999999992,12,4461.240000000001,move,improve
55,21,28020.239999999994,12,4461.240000000001,2opt,acceptBad
56,21,28010.759999999995,12,4461.240000000001,2opt,improve
57,21,26233.519999999997,12,4461.240000000001,move,improve
58,21,26853.320000000007,12,4461.240000000001,swap,acceptBad
59,21,26851.679999999993,12,4461.240000000001,2opt,improve
60,22,37179.86,12,4461.240000000001,2opt,acceptBad
61,22,36858.72000000001,12,4461.240000000001,2opt,improve
62,22,35197.520000000004,12,4461.240000000001,move,improve
63,22,36516.42000000002,12,4461.240000000001,swap,acceptBad
64,22,30302.460000000006,12,4461.240000000001,move,improve
65,22,30302.460000000006,12,4461.240000000001,move,improve
66,22,30344.159999999993,12,4461.240000000001,swap,acceptBad
67,22,30191.039999999994,12,4461.240000000001,2opt,improve
68,22,29817.120000000003,12,4461.240000000001,2opt,improve
69,22,28486.88,12,4461.240000000001,move,improve
70,22,28521.600000000002,12,4461.240000000001,swap,acceptBad
71,22,28786.379999999997,12,4461.240000000001,2opt,acceptBad
72,22,29592.040000000008,12,4461.240000000001,2opt,acceptBad
73,22,25608.12000000001,12,4461.240000000001,move,improve
74,22,25593.100000000006,12,4461.240000000001,2opt,improve
75,22,27043.64000000003,12,4461.240000000001,swap,acceptBad
76,22,26983.06000000001,12,4461.240000000001,swap,improve
77,22,26983.06000000001,12,4461.240000000001,move,improve
78,22,26984.18000000001,12,4461.240000000001,2opt,acceptBad
79,22,23919.920000000002,12,4461.240000000001,move,improve
80,22,24061.640000000003,12,4461.240000000001,swap,acceptBad
81,22,22858.540000000005,12,4461.240000000001,move,improve
82,22,22465.060000000005,12,4461.240000000001,2opt,improve
83,22,22163.199999999997,12,4461.240000000001,2opt,improve
84,22,22718.800000000007,12,4461.240000000001,2opt,acceptBad
85,22,22611.24,12,4461.240000000001,move,improve
86,22,21556.019999999993,12,4461.240000000001,move,improve
87,22,21561.140000000003,12,4461.240000000001,2opt,acceptBad
88,22,21562.020000000004,12,4461.240000000001,swap,acceptBad
89,22,21776.780000000006,12,4461.240000000001,2opt,acceptBad
90,22,21531.84,12,4461.240000000001,2opt,improve
91,22,21588.52,12,4461.240000000001,swap,acceptBad
92,22,21579.600000000002,12,4461.240000000001,swap,improve
93,22,20453.079999999994,12,4461.240000000001,move,improve
94,22,20453.079999999994,12,4461.240000000001,move,improve
95,22,20508.699999999993,12,4461.240000000001,2opt,acceptBad
96,22,20308.999999999993,12,4461.240000000001,swap,improve
97,22,20318.639999999996,12,4461.240000000001,2opt,acceptBad
98,22,19849.900000000005,12,4461.240000000001,move,improve
99,22,19849.900000000005,12,4461.240000000001,2opt,improve
