i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,20506.8,4,19022.3,swap,acceptBad
2,4,21574.5,4,19022.3,swap,acceptBad
3,4,21492.099999999995,4,19022.3,move,improve
4,4,21492.099999999995,4,19022.3,move,improve
5,4,21492.099999999995,4,19022.3,move,improve
6,5,21707.799999999996,4,19022.3,2opt,acceptBad
7,5,21669.099999999995,4,19022.3,move,improve
8,5,21615.699999999993,4,19022.3,move,improve
9,6,21782.1,4,19022.3,2opt,acceptBad
10,6,22029.699999999993,4,19022.3,2opt,acceptBad
11,6,21895.799999999992,4,19022.3,move,improve
12,6,21895.799999999992,4,19022.3,move,improve
13,6,21652.899999999994,4,19022.3,move,improve
14,6,21834.599999999995,4,19022.3,swap,acceptBad
15,6,21834.599999999995,4,19022.3,move,improve
16,6,21659.4,4,19022.3,2opt,improve
17,6,21659.4,4,19022.3,move,improve
18,6,21887.600000000006,4,19022.3,2opt,acceptBad
19,6,21900.800000000003,4,19022.3,2opt,acceptBad
20,6,21402.800000000003,4,19022.3,move,improve
21,6,21615.200000000004,4,19022.3,2opt,acceptBad
22,6,22238.9,4,19022.3,swap,acceptBad
23,6,21959.900000000005,4,19022.3,move,improve
24,7,21883.700000000004,4,19022.3,2opt,improve
25,7,21883.700000000004,4,19022.3,move,improve
26,7,21883.700000000004,4,19022.3,move,improve
27,7,21914.200000000004,4,19022.3,swap,acceptBad
28,7,22059.60000000001,4,19022.3,2opt,acceptBad
29,7,22149.60000000001,4,19022.3,swap,acceptBad
30,7,22099.10000000001,4,19022.3,swap,improve
31,7,21696.80000000001,4,19022.3,swap,improve
32,7,21737.400000000005,4,19022.3,2opt,acceptBad
33,7,21679.200000000004,4,19022.3,move,improve
34,7,21665.9,4,19022.3,swap,improve
35,7,21746.2,4,19022.3,swap,acceptBad
36,7,21588.499999999996,4,19022.3,2opt,improve
37,7,21435.399999999998,4,19022.3,2opt,improve
38,7,21367.1,4,19022.3,move,improve
39,7,21536.899999999998,4,19022.3,swap,acceptBad
40,7,21419.499999999996,4,19022.3,move,improve
41,7,21137.8,4,19022.3,move,improve
42,7,20968.0,4,19022.3,swap,improve
43,7,20825.399999999998,4,19022.3,move,improve
44,7,21083.5,4,19022.3,swap,acceptBad
45,7,21083.5,4,19022.3,move,improve
46,7,21197.5,4,19022.3,swap,acceptBad
47,7,21186.5,4,19022.3,move,improve
48,7,21186.5,4,19022.3,move,improve
49,7,21257.3,4,19022.3,swap,acceptBad
50,7,21257.3,4,19022.3,move,improve
51,7,21296.999999999996,4,19022.3,swap,acceptBad
52,7,21254.899999999998,4,19022.3,swap,improve
53,7,21254.899999999998,4,19022.3,move,improve
54,7,21254.899999999998,4,19022.3,move,improve
55,8,21799.099999999995,4,19022.3,2opt,acceptBad
56,8,21744.9,4,19022.3,2opt,improve
57,8,21744.9,4,19022.3,move,improve
58,8,21744.9,4,19022.3,move,improve
59,8,21580.499999999993,4,19022.3,2opt,improve
60,8,21580.499999999993,4,19022.3,move,improve
61,8,21580.499999999993,4,19022.3,move,improve
62,8,21706.899999999994,4,19022.3,swap,acceptBad
63,8,21713.199999999993,4,19022.3,swap,acceptBad
64,8,21847.299999999996,4,19022.3,swap,acceptBad
65,8,22080.099999999995,4,19022.3,swap,acceptBad
66,8,21919.199999999997,4,19022.3,swap,improve
67,9,22549.199999999997,4,19022.3,2opt,acceptBad
68,9,22549.199999999997,4,19022.3,move,improve
69,9,22381.199999999997,4,19022.3,2opt,improve
70,9,22354.199999999997,4,19022.3,move,improve
71,9,22403.699999999997,4,19022.3,swap,acceptBad
72,9,22175.399999999998,4,19022.3,move,improve
73,9,21963.0,4,19022.3,swap,improve
74,9,21837.399999999998,4,19022.3,move,improve
75,9,22061.2,4,19022.3,swap,acceptBad
76,9,22192.300000000003,4,19022.3,swap,acceptBad
77,9,22277.399999999998,4,19022.3,2opt,acceptBad
78,9,22319.1,4,19022.3,swap,acceptBad
79,10,22371.8,4,19022.3,2opt,acceptBad
80,10,22468.7,4,19022.3,swap,acceptBad
81,10,22468.7,4,19022.3,2opt,improve
82,10,23158.999999999996,4,19022.3,swap,acceptBad
83,10,23323.299999999996,4,19022.3,2opt,acceptBad
84,10,23323.3,4,19022.3,2opt,acceptBad
85,10,23323.4,4,19022.3,2opt,acceptBad
86,10,23155.4,4,19022.3,move,improve
87,10,23151.600000000002,4,19022.3,2opt,improve
88,10,22987.300000000003,4,19022.3,move,improve
89,10,22957.000000000004,4,19022.3,move,improve
90,10,22946.3,4,19022.3,swap,improve
91,10,22872.500000000004,4,19022.3,move,improve
92,10,22872.5,4,19022.3,2opt,improve
93,10,23249.800000000003,4,19022.3,swap,acceptBad
94,10,22930.200000000004,4,19022.3,move,improve
95,10,22882.200000000004,4,19022.3,move,improve
96,10,22882.200000000004,4,19022.3,2opt,improve
97,10,22652.7,4,19022.3,move,improve
98,10,22450.100000000002,4,19022.3,move,improve
99,10,22450.100000000002,4,19022.3,move,improve
100,10,22728.600000000002,4,19022.3,swap,acceptBad
101,10,22757.700000000004,4,19022.3,2opt,acceptBad
102,10,22740.900000000005,4,19022.3,2opt,improve
103,10,22832.9,4,19022.3,swap,acceptBad
104,10,22797.9,4,19022.3,move,improve
105,10,22797.9,4,19022.3,move,improve
106,10,22558.5,4,19022.3,move,improve
107,10,22576.5,4,19022.3,swap,acceptBad
108,10,22731.700000000004,4,19022.3,swap,acceptBad
109,11,23293.700000000004,4,19022.3,2opt,acceptBad
110,11,23220.700000000004,4,19022.3,move,improve
111,11,23148.200000000004,4,19022.3,move,improve
112,11,23220.400000000005,4,19022.3,swap,acceptBad
113,11,23195.300000000003,4,19022.3,move,improve
114,11,23497.5,4,19022.3,swap,acceptBad
115,11,23061.300000000003,4,19022.3,move,improve
116,11,23061.300000000003,4,19022.3,2opt,improve
117,11,23460.2,4,19022.3,swap,acceptBad
118,11,23546.7,4,19022.3,2opt,acceptBad
119,11,23329.699999999997,4,19022.3,move,improve
120,11,23492.899999999994,4,19022.3,swap,acceptBad
121,11,23284.699999999993,4,19022.3,move,improve
122,11,23501.699999999993,4,19022.3,2opt,acceptBad
123,11,23501.699999999993,4,19022.3,move,improve
124,11,23432.899999999994,4,19022.3,swap,improve
125,11,23432.899999999994,4,19022.3,move,improve
126,11,23432.899999999994,4,19022.3,move,improve
127,11,23545.1,4,19022.3,swap,acceptBad
128,11,23457.999999999996,4,19022.3,2opt,improve
129,12,23641.6,4,19022.3,2opt,acceptBad
130,12,23480.699999999997,4,19022.3,move,improve
131,12,23368.299999999996,4,19022.3,2opt,improve
132,12,23491.799999999996,4,19022.3,swap,acceptBad
133,12,23224.399999999998,4,19022.3,2opt,improve
134,12,23166.699999999997,4,19022.3,move,improve
135,13,23723.6,4,19022.3,2opt,acceptBad
136,13,23619.0,4,19022.3,move,improve
137,13,23722.7,4,19022.3,2opt,acceptBad
138,13,23806.699999999997,4,19022.3,2opt,acceptBad
139,13,23675.499999999996,4,19022.3,move,improve
140,13,23675.499999999996,4,19022.3,move,improve
141,13,23606.0,4,19022.3,swap,improve
142,13,24132.9,4,19022.3,2opt,acceptBad
143,13,23979.200000000008,4,19022.3,2opt,improve
144,13,24109.999999999996,4,19022.3,2opt,acceptBad
145,13,24047.399999999998,4,19022.3,move,improve
146,13,23722.3,4,19022.3,move,improve
147,13,23642.3,4,19022.3,move,improve
148,13,23564.6,4,19022.3,swap,improve
149,13,23400.1,4,19022.3,move,improve
150,13,22814.0,4,19022.3,swap,improve
151,13,22815.6,4,19022.3,swap,acceptBad
152,13,22660.3,4,19022.3,move,improve
153,13,22629.1,4,19022.3,move,improve
154,13,22669.499999999996,4,19022.3,swap,acceptBad
155,13,22669.499999999996,4,19022.3,move,improve
156,13,22706.700000000004,4,19022.3,2opt,acceptBad
157,13,22706.700000000004,4,19022.3,move,improve
158,13,22804.9,4,19022.3,2opt,acceptBad
159,13,22761.100000000006,4,19022.3,move,improve
160,13,23111.500000000004,4,19022.3,swap,acceptBad
161,13,23060.700000000004,4,19022.3,move,improve
162,13,22899.300000000003,4,19022.3,swap,improve
163,13,22921.2,4,19022.3,2opt,acceptBad
164,13,22981.5,4,19022.3,swap,acceptBad
165,13,22981.5,4,19022.3,2opt,improve
166,13,23502.60000000001,4,19022.3,2opt,acceptBad
167,13,23502.60000000001,4,19022.3,move,improve
168,13,23343.10000000001,4,19022.3,move,improve
169,13,23437.100000000006,4,19022.3,2opt,acceptBad
170,13,23563.100000000006,4,19022.3,swap,acceptBad
171,13,23335.800000000003,4,19022.3,move,improve
172,13,23453.300000000003,4,19022.3,swap,acceptBad
173,13,23419.300000000003,4,19022.3,swap,improve
174,13,23127.600000000002,4,19022.3,move,improve
175,12,22972.9,4,19022.3,move,improve
176,12,22972.9,4,19022.3,move,improve
177,12,23114.6,4,19022.3,swap,acceptBad
178,12,22827.399999999998,4,19022.3,2opt,improve
179,12,22819.3,4,19022.3,swap,improve
180,12,22869.100000000002,4,19022.3,2opt,acceptBad
181,12,22851.9,4,19022.3,move,improve
182,12,22851.9,4,19022.3,2opt,improve
183,12,22954.9,4,19022.3,swap,acceptBad
184,12,22945.000000000004,4,19022.3,swap,improve
185,12,22805.500000000004,4,19022.3,move,improve
186,12,22991.700000000004,4,19022.3,2opt,acceptBad
187,12,22991.700000000004,4,19022.3,swap,improve
188,12,22883.500000000004,4,19022.3,move,improve
189,12,23259.200000000004,4,19022.3,2opt,acceptBad
190,12,23377.400000000005,4,19022.3,2opt,acceptBad
191,12,23471.600000000006,4,19022.3,2opt,acceptBad
192,12,23350.4,4,19022.3,swap,improve
193,12,23350.4,4,19022.3,move,improve
194,12,23399.600000000006,4,19022.3,2opt,acceptBad
195,12,23399.600000000002,4,19022.3,2opt,improve
196,12,24150.799999999996,4,19022.3,swap,acceptBad
197,12,24139.399999999994,4,19022.3,swap,improve
198,12,24139.399999999994,4,19022.3,2opt,improve
199,12,23903.899999999998,4,19022.3,2opt,improve
200,12,24059.5,4,19022.3,swap,acceptBad
201,12,23855.600000000002,4,19022.3,move,improve
202,12,23575.6,4,19022.3,move,improve
203,12,23605.599999999995,4,19022.3,2opt,acceptBad
204,12,23605.599999999995,4,19022.3,move,improve
205,12,23605.600000000002,4,19022.3,2opt,acceptBad
206,13,24207.300000000003,4,19022.3,2opt,acceptBad
207,13,24083.300000000003,4,19022.3,move,improve
208,13,24416.499999999996,4,19022.3,2opt,acceptBad
209,13,24576.100000000002,4,19022.3,2opt,acceptBad
210,13,24576.100000000002,4,19022.3,2opt,improve
211,13,24784.900000000005,4,19022.3,2opt,acceptBad
212,13,24244.200000000004,4,19022.3,swap,improve
213,13,24244.200000000004,4,19022.3,2opt,improve
214,13,24344.200000000008,4,19022.3,swap,acceptBad
215,13,24234.800000000007,4,19022.3,swap,improve
216,13,24143.900000000005,4,19022.3,swap,improve
217,13,23778.700000000004,4,19022.3,move,improve
218,13,23769.1,4,19022.3,move,improve
219,13,23973.8,4,19022.3,swap,acceptBad
220,13,23856.6,4,19022.3,move,improve
221,13,23853.299999999996,4,19022.3,move,improve
222,13,23540.399999999998,4,19022.3,move,improve
223,13,23648.800000000003,4,19022.3,2opt,acceptBad
224,13,23568.700000000004,4,19022.3,2opt,improve
225,13,23893.700000000004,4,19022.3,swap,acceptBad
226,13,24060.3,4,19022.3,2opt,acceptBad
227,13,23818.899999999998,4,19022.3,move,improve
228,13,23686.899999999998,4,19022.3,move,improve
229,13,23729.4,4,19022.3,2opt,acceptBad
230,13,23575.300000000003,4,19022.3,move,improve
231,13,23917.100000000002,4,19022.3,swap,acceptBad
232,13,23419.600000000002,4,19022.3,swap,improve
