i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,19479.9,4,19022.3,2opt,acceptBad
2,5,19442.4,4,19022.3,move,improve
3,5,19653.3,4,19022.3,2opt,acceptBad
4,5,19653.3,4,19022.3,move,improve
5,5,19890.5,4,19022.3,2opt,acceptBad
6,6,20179.8,4,19022.3,2opt,acceptBad
7,6,20155.8,4,19022.3,2opt,improve
8,6,20090.2,4,19022.3,move,improve
9,6,20090.2,4,19022.3,move,improve
10,6,20072.300000000003,4,19022.3,move,improve
11,6,20031.999999999996,4,19022.3,move,improve
12,6,20115.899999999998,4,19022.3,swap,acceptBad
13,6,20115.899999999998,4,19022.3,move,improve
14,6,20243.899999999998,4,19022.3,swap,acceptBad
15,6,20215.600000000002,4,19022.3,move,improve
16,7,20551.000000000004,4,19022.3,2opt,acceptBad
17,7,20482.500000000004,4,19022.3,move,improve
18,7,20633.200000000004,4,19022.3,swap,acceptBad
19,7,20633.200000000004,4,19022.3,move,improve
20,7,20633.200000000004,4,19022.3,move,improve
21,7,20598.2,4,19022.3,move,improve
22,7,20598.2,4,19022.3,2opt,improve
23,7,20750.9,4,19022.3,2opt,acceptBad
24,7,20750.900000000005,4,19022.3,2opt,acceptBad
25,8,21058.899999999998,4,19022.3,2opt,acceptBad
26,8,21079.499999999996,4,19022.3,swap,acceptBad
27,8,21327.499999999996,4,19022.3,swap,acceptBad
28,8,21327.499999999996,4,19022.3,2opt,improve
29,8,21302.499999999996,4,19022.3,move,improve
30,8,21569.199999999993,4,19022.3,swap,acceptBad
31,8,21552.899999999994,4,19022.3,swap,improve
32,8,21552.899999999994,4,19022.3,move,improve
33,8,21650.999999999993,4,19022.3,swap,acceptBad
34,8,21812.199999999993,4,19022.3,swap,acceptBad
35,8,21659.399999999994,4,19022.3,move,improve
36,8,21708.799999999996,4,19022.3,swap,acceptBad
37,8,21770.3,4,19022.3,2opt,acceptBad
38,8,21769.699999999997,4,19022.3,swap,improve
39,8,21769.699999999997,4,19022.3,move,improve
40,8,21983.5,4,19022.3,2opt,acceptBad
41,8,21927.3,4,19022.3,move,improve
42,8,22188.39999999999,4,19022.3,2opt,acceptBad
43,9,22020.899999999994,4,19022.3,2opt,improve
44,9,21863.1,4,19022.3,2opt,improve
45,9,21742.3,4,19022.3,move,improve
46,9,22035.899999999998,4,19022.3,swap,acceptBad
47,9,22035.899999999998,4,19022.3,swap,improve
48,10,22407.199999999997,4,19022.3,2opt,acceptBad
49,10,22730.8,4,19022.3,2opt,acceptBad
50,9,22359.5,4,19022.3,move,improve
51,9,22346.000000000004,4,19022.3,swap,improve
52,9,22259.700000000008,4,19022.3,move,improve
53,9,22512.399999999998,4,19022.3,swap,acceptBad
54,9,22283.1,4,19022.3,move,improve
55,9,22112.6,4,19022.3,move,improve
56,10,22447.6,4,19022.3,2opt,acceptBad
57,10,22380.899999999998,4,19022.3,swap,improve
58,10,22257.199999999997,4,19022.3,move,improve
59,10,22675.399999999998,4,19022.3,swap,acceptBad
60,10,22341.899999999994,4,19022.3,move,improve
61,10,22606.699999999997,4,19022.3,2opt,acceptBad
62,10,22472.0,4,19022.3,2opt,improve
63,10,22472.0,4,19022.3,move,improve
64,10,22472.0,4,19022.3,move,improve
65,10,22229.3,4,19022.3,move,improve
66,10,22229.3,4,19022.3,move,improve
67,10,22229.3,4,19022.3,move,improve
68,10,22080.500000000004,4,19022.3,move,improve
69,10,22451.7,4,19022.3,swap,acceptBad
70,10,22359.4,4,19022.3,move,improve
71,10,22359.4,4,19022.3,move,improve
72,10,22359.4,4,19022.3,move,improve
73,10,22292.100000000002,4,19022.3,move,improve
74,10,22292.100000000002,4,19022.3,move,improve
75,10,22043.7,4,19022.3,move,improve
76,10,22050.3,4,19022.3,swap,acceptBad
77,10,21909.5,4,19022.3,move,improve
78,10,22417.8,4,19022.3,2opt,acceptBad
79,10,22325.8,4,19022.3,move,improve
80,10,22325.799999999996,4,19022.3,2opt,improve
81,10,22258.199999999993,4,19022.3,move,improve
82,10,22258.199999999997,4,19022.3,2opt,acceptBad
83,10,22401.3,4,19022.3,2opt,acceptBad
84,10,22266.399999999998,4,19022.3,swap,improve
