i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,19419.5,4,19022.3,2opt,acceptBad
2,5,21669.800000000003,4,19022.3,swap,acceptBad
3,5,21459.0,4,19022.3,move,improve
4,6,21288.800000000003,4,19022.3,2opt,improve
5,6,21093.700000000004,4,19022.3,move,improve
6,6,21411.400000000005,4,19022.3,swap,acceptBad
7,6,21258.000000000004,4,19022.3,move,improve
8,6,21258.000000000004,4,19022.3,swap,improve
9,6,20776.600000000006,4,19022.3,2opt,improve
10,6,20761.0,4,19022.3,move,improve
11,6,20737.600000000002,4,19022.3,move,improve
12,6,20734.300000000003,4,19022.3,move,improve
13,6,21066.900000000005,4,19022.3,swap,acceptBad
14,6,21201.3,4,19022.3,2opt,acceptBad
15,7,21672.300000000003,4,19022.3,2opt,acceptBad
16,7,21547.2,4,19022.3,2opt,improve
17,7,21547.2,4,19022.3,move,improve
18,7,21532.2,4,19022.3,move,improve
19,7,22072.400000000005,4,19022.3,2opt,acceptBad
20,7,21942.700000000004,4,19022.3,move,improve
21,7,21887.000000000004,4,19022.3,2opt,improve
22,7,21649.300000000003,4,19022.3,swap,improve
23,7,21546.400000000005,4,19022.3,move,improve
24,8,21582.200000000004,4,19022.3,2opt,acceptBad
25,8,21399.700000000004,4,19022.3,move,improve
26,8,21497.700000000004,4,19022.3,swap,acceptBad
27,8,21512.400000000005,4,19022.3,swap,acceptBad
28,9,21763.80000000001,4,19022.3,2opt,acceptBad
29,9,21553.500000000007,4,19022.3,move,improve
30,9,22046.500000000007,4,19022.3,swap,acceptBad
31,9,21653.100000000002,4,19022.3,move,improve
32,9,21854.100000000002,4,19022.3,2opt,acceptBad
33,9,22111.4,4,19022.3,swap,acceptBad
34,9,22056.5,4,19022.3,move,improve
35,9,22073.899999999998,4,19022.3,2opt,acceptBad
36,10,22399.99999999999,4,19022.3,2opt,acceptBad
37,10,22022.0,4,19022.3,2opt,improve
38,10,22168.600000000002,4,19022.3,swap,acceptBad
39,10,22238.8,4,19022.3,swap,acceptBad
40,10,22396.2,4,19022.3,swap,acceptBad
41,10,22384.600000000002,4,19022.3,move,improve
42,10,22480.2,4,19022.3,swap,acceptBad
43,10,22480.2,4,19022.3,2opt,improve
44,10,22345.1,4,19022.3,swap,improve
45,10,22410.699999999997,4,19022.3,2opt,acceptBad
46,10,22309.499999999993,4,19022.3,2opt,improve
47,10,22314.599999999995,4,19022.3,swap,acceptBad
48,10,22381.200000000004,4,19022.3,swap,acceptBad
49,10,22402.000000000004,4,19022.3,2opt,acceptBad
50,10,22698.900000000005,4,19022.3,swap,acceptBad
51,10,22743.800000000003,4,19022.3,swap,acceptBad
52,10,22563.000000000004,4,19022.3,move,improve
53,10,22309.0,4,19022.3,move,improve
54,10,22432.399999999994,4,19022.3,2opt,acceptBad
55,10,22539.299999999996,4,19022.3,2opt,acceptBad
56,10,22835.3,4,19022.3,swap,acceptBad
57,10,22557.199999999997,4,19022.3,move,improve
58,10,22550.599999999988,4,19022.3,2opt,improve
59,10,22550.599999999988,4,19022.3,2opt,improve
60,10,22345.69999999999,4,19022.3,swap,improve
61,10,22345.69999999999,4,19022.3,move,improve
62,10,22470.699999999986,4,19022.3,swap,acceptBad
63,10,22375.699999999986,4,19022.3,move,improve
64,10,22081.49999999999,4,19022.3,move,improve
65,10,22081.49999999999,4,19022.3,move,improve
66,10,22266.29999999999,4,19022.3,swap,acceptBad
67,10,22266.300000000003,4,19022.3,2opt,acceptBad
68,10,22178.600000000002,4,19022.3,move,improve
69,10,22128.800000000003,4,19022.3,swap,improve
70,10,22006.900000000005,4,19022.3,swap,improve
71,10,22006.900000000005,4,19022.3,move,improve
72,10,22361.100000000006,4,19022.3,2opt,acceptBad
73,10,22192.200000000008,4,19022.3,swap,improve
74,10,22507.700000000008,4,19022.3,swap,acceptBad
75,10,22517.899999999998,4,19022.3,2opt,acceptBad
76,10,22997.900000000005,4,19022.3,2opt,acceptBad
77,10,22449.9,4,19022.3,move,improve
78,10,22286.300000000003,4,19022.3,swap,improve
79,10,22286.300000000003,4,19022.3,move,improve
80,10,22236.000000000004,4,19022.3,move,improve
81,10,22462.4,4,19022.3,swap,acceptBad
82,10,22724.800000000003,4,19022.3,swap,acceptBad
83,10,22731.800000000007,4,19022.3,2opt,acceptBad
84,10,22731.800000000007,4,19022.3,move,improve
85,10,22724.800000000007,4,19022.3,swap,improve
86,10,22795.6,4,19022.3,2opt,acceptBad
87,10,22789.000000000004,4,19022.3,move,improve
88,10,22619.700000000004,4,19022.3,move,improve
89,10,22921.700000000004,4,19022.3,2opt,acceptBad
90,10,22921.7,4,19022.3,2opt,improve
91,10,22880.5,4,19022.3,move,improve
92,10,22803.0,4,19022.3,move,improve
93,10,23046.300000000003,4,19022.3,swap,acceptBad
94,10,23046.300000000003,4,19022.3,move,improve
95,10,23028.699999999993,4,19022.3,2opt,improve
96,10,22941.099999999995,4,19022.3,move,improve
97,10,22836.199999999993,4,19022.3,move,improve
98,10,23023.199999999993,4,19022.3,swap,acceptBad
99,10,22919.399999999994,4,19022.3,swap,improve
100,10,22881.399999999998,4,19022.3,swap,improve
101,10,23264.199999999997,4,19022.3,swap,acceptBad
102,10,23162.999999999996,4,19022.3,move,improve
103,10,23261.099999999995,4,19022.3,swap,acceptBad
104,11,23805.699999999993,4,19022.3,2opt,acceptBad
105,11,23666.899999999994,4,19022.3,move,improve
106,11,23591.799999999992,4,19022.3,move,improve
107,11,23759.8,4,19022.3,2opt,acceptBad
108,11,23617.2,4,19022.3,swap,improve
109,11,23771.100000000002,4,19022.3,swap,acceptBad
110,11,23548.100000000002,4,19022.3,move,improve
111,12,23535.7,4,19022.3,2opt,improve
112,12,23483.799999999996,4,19022.3,2opt,improve
113,12,23694.199999999997,4,19022.3,2opt,acceptBad
114,12,24106.099999999995,4,19022.3,swap,acceptBad
115,12,24022.099999999995,4,19022.3,swap,improve
116,12,24195.799999999996,4,19022.3,2opt,acceptBad
117,12,24538.699999999997,4,19022.3,swap,acceptBad
118,12,24872.0,4,19022.3,2opt,acceptBad
119,12,25244.6,4,19022.3,swap,acceptBad
120,12,25273.799999999992,4,19022.3,2opt,acceptBad
121,12,25040.599999999995,4,19022.3,move,improve
122,12,25044.2,4,19022.3,2opt,acceptBad
123,12,25159.5,4,19022.3,swap,acceptBad
124,12,25097.6,4,19022.3,move,improve
125,12,25183.699999999997,4,19022.3,2opt,acceptBad
126,12,24999.699999999997,4,19022.3,move,improve
127,12,25012.699999999997,4,19022.3,swap,acceptBad
128,12,25324.09999999999,4,19022.3,2opt,acceptBad
129,12,25011.29999999999,4,19022.3,swap,improve
130,12,24726.599999999995,4,19022.3,swap,improve
131,12,24348.599999999995,4,19022.3,move,improve
132,12,24122.399999999994,4,19022.3,move,improve
133,12,24586.699999999997,4,19022.3,swap,acceptBad
134,13,24759.899999999998,4,19022.3,2opt,acceptBad
135,13,24725.0,4,19022.3,2opt,improve
136,13,24816.200000000004,4,19022.3,swap,acceptBad
137,14,24965.100000000002,4,19022.3,2opt,acceptBad
138,14,24820.800000000003,4,19022.3,move,improve
139,14,24852.500000000004,4,19022.3,swap,acceptBad
140,14,24852.500000000004,4,19022.3,move,improve
141,14,24852.4,4,19022.3,swap,improve
142,14,24780.900000000005,4,19022.3,2opt,improve
143,14,24598.300000000003,4,19022.3,move,improve
144,14,24627.4,4,19022.3,swap,acceptBad
145,14,24548.600000000002,4,19022.3,move,improve
146,14,24548.600000000002,4,19022.3,2opt,improve
147,14,24543.4,4,19022.3,2opt,improve
148,14,24652.1,4,19022.3,2opt,acceptBad
149,14,24797.799999999992,4,19022.3,swap,acceptBad
150,14,24801.399999999994,4,19022.3,swap,acceptBad
151,14,24910.199999999993,4,19022.3,2opt,acceptBad
152,13,24937.999999999993,4,19022.3,2opt,acceptBad
153,13,25043.899999999994,4,19022.3,swap,acceptBad
154,13,24772.099999999995,4,19022.3,move,improve
155,13,24595.799999999996,4,19022.3,move,improve
156,13,24404.799999999996,4,19022.3,swap,improve
157,13,24120.799999999996,4,19022.3,2opt,improve
158,13,23972.899999999998,4,19022.3,swap,improve
159,13,23860.7,4,19022.3,2opt,improve
160,13,23941.300000000003,4,19022.3,2opt,acceptBad
161,13,24062.4,4,19022.3,swap,acceptBad
162,13,24267.100000000002,4,19022.3,swap,acceptBad
163,13,24267.100000000002,4,19022.3,2opt,improve
164,13,24720.1,4,19022.3,2opt,acceptBad
165,13,24886.6,4,19022.3,swap,acceptBad
166,13,24830.8,4,19022.3,swap,improve
167,13,24946.2,4,19022.3,swap,acceptBad
168,13,25006.999999999996,4,19022.3,2opt,acceptBad
169,13,25178.300000000003,4,19022.3,2opt,acceptBad
170,13,25017.7,4,19022.3,swap,improve
171,13,24940.3,4,19022.3,2opt,improve
172,13,24864.5,4,19022.3,move,improve
173,13,24864.5,4,19022.3,move,improve
174,13,24864.499999999996,4,19022.3,2opt,improve
175,13,24868.399999999998,4,19022.3,2opt,acceptBad
176,13,24423.0,4,19022.3,2opt,improve
177,13,24779.6,4,19022.3,2opt,acceptBad
178,13,24892.5,4,19022.3,swap,acceptBad
179,13,24764.7,4,19022.3,swap,improve
180,13,25197.5,4,19022.3,2opt,acceptBad
181,13,25408.9,4,19022.3,swap,acceptBad
182,13,25358.7,4,19022.3,swap,improve
183,13,25604.300000000003,4,19022.3,swap,acceptBad
184,13,25001.100000000002,4,19022.3,2opt,improve
185,13,24940.800000000003,4,19022.3,swap,improve
186,13,24952.800000000003,4,19022.3,swap,acceptBad
187,13,24913.7,4,19022.3,move,improve
188,13,24824.5,4,19022.3,move,improve
189,13,24944.600000000002,4,19022.3,swap,acceptBad
190,13,24970.600000000002,4,19022.3,swap,acceptBad
191,13,25130.0,4,19022.3,swap,acceptBad
192,13,24932.0,4,19022.3,2opt,improve
193,13,24884.6,4,19022.3,swap,improve
194,13,25170.600000000002,4,19022.3,2opt,acceptBad
195,13,24990.700000000004,4,19022.3,move,improve
196,13,24873.300000000007,4,19022.3,swap,improve
197,14,25358.100000000002,4,19022.3,2opt,acceptBad
198,14,25174.699999999997,4,19022.3,move,improve
199,14,25476.999999999996,4,19022.3,swap,acceptBad
200,14,25382.8,4,19022.3,swap,improve
201,14,25382.8,4,19022.3,2opt,improve
202,14,25439.599999999995,4,19022.3,swap,acceptBad
203,14,25439.600000000002,4,19022.3,2opt,acceptBad
204,14,25289.5,4,19022.3,swap,improve
205,14,25289.5,4,19022.3,move,improve
206,14,25045.0,4,19022.3,move,improve
207,14,24813.9,4,19022.3,move,improve
208,14,24865.699999999993,4,19022.3,2opt,acceptBad
209,14,24632.899999999998,4,19022.3,2opt,improve
210,14,24471.799999999996,4,19022.3,move,improve
211,14,24472.999999999993,4,19022.3,swap,acceptBad
212,14,24425.899999999998,4,19022.3,2opt,improve
213,14,24683.899999999994,4,19022.3,2opt,acceptBad
214,14,24610.299999999992,4,19022.3,move,improve
215,14,24730.39999999999,4,19022.3,swap,acceptBad
216,14,24647.09999999999,4,19022.3,swap,improve
217,14,24665.69999999999,4,19022.3,2opt,acceptBad
218,14,24904.100000000002,4,19022.3,2opt,acceptBad
219,14,25215.900000000005,4,19022.3,swap,acceptBad
220,14,25309.300000000003,4,19022.3,swap,acceptBad
221,14,25439.099999999995,4,19022.3,2opt,acceptBad
222,14,25163.3,4,19022.3,swap,improve
223,14,25274.5,4,19022.3,2opt,acceptBad
224,14,25097.199999999997,4,19022.3,move,improve
225,14,25066.399999999998,4,19022.3,swap,improve
226,15,25176.8,4,19022.3,2opt,acceptBad
227,15,24853.5,4,19022.3,move,improve
228,15,24853.5,4,19022.3,move,improve
229,15,24745.299999999996,4,19022.3,move,improve
230,15,24815.6,4,19022.3,swap,acceptBad
231,15,24856.9,4,19022.3,swap,acceptBad
232,15,24856.9,4,19022.3,2opt,improve
233,15,24610.100000000002,4,19022.3,2opt,improve
234,15,24610.1,4,19022.3,move,improve
235,15,24543.899999999998,4,19022.3,swap,improve
236,15,24522.599999999995,4,19022.3,swap,improve
237,15,24579.59999999999,4,19022.3,swap,acceptBad
238,15,24720.0,4,19022.3,2opt,acceptBad
239,15,24657.0,4,19022.3,swap,improve
240,15,24644.699999999997,4,19022.3,swap,improve
241,15,24625.699999999997,4,19022.3,move,improve
242,15,24625.699999999997,4,19022.3,2opt,improve
243,15,24625.699999999997,4,19022.3,2opt,improve
244,16,25239.499999999993,4,19022.3,2opt,acceptBad
245,16,25239.499999999993,4,19022.3,2opt,improve
246,16,25541.699999999997,4,19022.3,2opt,acceptBad
247,16,25851.899999999998,4,19022.3,swap,acceptBad
248,16,25827.899999999998,4,19022.3,move,improve
249,16,25871.899999999998,4,19022.3,2opt,acceptBad
250,16,25871.899999999998,4,19022.3,move,improve
251,16,25871.899999999998,4,19022.3,move,improve
252,16,25799.1,4,19022.3,move,improve
253,16,25826.1,4,19022.3,swap,acceptBad
254,16,25828.600000000002,4,19022.3,2opt,acceptBad
