i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,19022.3,4,19022.3,move,improve
2,4,20472.2,4,19022.3,swap,acceptBad
3,4,20472.2,4,19022.3,move,improve
4,4,21434.7,4,19022.3,2opt,acceptBad
5,4,21627.9,4,19022.3,swap,acceptBad
6,4,21605.4,4,19022.3,move,improve
7,4,21605.4,4,19022.3,move,improve
8,4,21417.100000000002,4,19022.3,move,improve
9,5,21586.000000000004,4,19022.3,2opt,acceptBad
10,6,22113.000000000004,4,19022.3,2opt,acceptBad
11,6,22742.300000000003,4,19022.3,swap,acceptBad
12,6,23086.300000000003,4,19022.3,swap,acceptBad
13,6,23086.300000000003,4,19022.3,move,improve
14,6,23598.4,4,19022.3,swap,acceptBad
15,6,23598.400000000005,4,19022.3,2opt,acceptBad
16,6,23645.300000000003,4,19022.3,swap,acceptBad
17,6,22550.3,4,19022.3,swap,improve
18,6,22069.399999999998,4,19022.3,swap,improve
19,6,21923.4,4,19022.3,move,improve
20,6,21872.3,4,19022.3,2opt,improve
21,6,21722.100000000006,4,19022.3,2opt,improve
22,6,21722.100000000006,4,19022.3,move,improve
23,6,21557.90000000001,4,19022.3,swap,improve
24,6,21190.400000000005,4,19022.3,move,improve
25,6,21190.400000000005,4,19022.3,2opt,improve
26,6,21424.000000000004,4,19022.3,swap,acceptBad
27,6,21616.700000000004,4,19022.3,swap,acceptBad
28,6,21616.700000000004,4,19022.3,move,improve
29,6,21499.800000000003,4,19022.3,move,improve
30,6,21447.9,4,19022.3,move,improve
31,6,21747.800000000003,4,19022.3,swap,acceptBad
32,6,21707.000000000004,4,19022.3,swap,improve
33,6,21707.000000000004,4,19022.3,move,improve
34,6,21843.1,4,19022.3,swap,acceptBad
35,6,21638.899999999998,4,19022.3,move,improve
36,6,21638.899999999998,4,19022.3,move,improve
37,6,22010.2,4,19022.3,swap,acceptBad
38,6,22320.300000000003,4,19022.3,swap,acceptBad
39,6,22131.699999999997,4,19022.3,2opt,improve
40,6,22131.699999999997,4,19022.3,move,improve
41,6,22288.899999999998,4,19022.3,2opt,acceptBad
42,6,22268.59999999999,4,19022.3,swap,improve
43,6,22922.699999999997,4,19022.3,2opt,acceptBad
44,6,22827.899999999998,4,19022.3,swap,improve
45,6,22702.599999999995,4,19022.3,move,improve
46,6,22701.599999999995,4,19022.3,move,improve
47,7,23317.699999999993,4,19022.3,2opt,acceptBad
48,7,23213.699999999993,4,19022.3,swap,improve
49,7,23114.499999999996,4,19022.3,move,improve
50,7,23015.699999999997,4,19022.3,2opt,improve
51,7,23052.999999999996,4,19022.3,swap,acceptBad
52,7,23226.999999999996,4,19022.3,swap,acceptBad
53,7,23226.999999999996,4,19022.3,move,improve
54,7,23442.399999999998,4,19022.3,swap,acceptBad
55,7,23432.999999999996,4,19022.3,move,improve
56,7,23432.999999999996,4,19022.3,move,improve
57,7,23303.500000000004,4,19022.3,swap,improve
58,8,23036.1,4,19022.3,2opt,improve
59,8,23036.1,4,19022.3,move,improve
60,8,23219.5,4,19022.3,swap,acceptBad
61,8,23303.899999999998,4,19022.3,swap,acceptBad
62,8,23244.099999999995,4,19022.3,move,improve
63,8,22993.399999999994,4,19022.3,move,improve
64,8,22993.399999999994,4,19022.3,swap,improve
65,9,23304.199999999997,4,19022.3,2opt,acceptBad
66,9,23785.6,4,19022.3,swap,acceptBad
67,9,23709.4,4,19022.3,move,improve
68,9,23761.7,4,19022.3,2opt,acceptBad
69,9,23598.100000000002,4,19022.3,move,improve
70,9,23454.5,4,19022.3,move,improve
71,9,23525.0,4,19022.3,2opt,acceptBad
72,9,23525.0,4,19022.3,move,improve
73,9,23586.1,4,19022.3,2opt,acceptBad
74,9,23533.699999999997,4,19022.3,move,improve
75,9,23533.699999999997,4,19022.3,move,improve
76,9,23533.699999999997,4,19022.3,2opt,improve
77,9,23561.099999999995,4,19022.3,2opt,acceptBad
78,9,23267.699999999997,4,19022.3,move,improve
79,9,23262.499999999996,4,19022.3,move,improve
80,9,23318.899999999994,4,19022.3,swap,acceptBad
81,9,23244.1,4,19022.3,move,improve
82,9,22793.8,4,19022.3,swap,improve
83,9,22855.8,4,19022.3,swap,acceptBad
84,9,22924.999999999996,4,19022.3,2opt,acceptBad
85,9,22827.699999999993,4,19022.3,move,improve
86,9,23153.3,4,19022.3,2opt,acceptBad
87,9,23685.699999999997,4,19022.3,2opt,acceptBad
88,9,23539.899999999998,4,19022.3,move,improve
89,9,23279.299999999996,4,19022.3,move,improve
90,9,23044.5,4,19022.3,2opt,improve
91,9,22884.5,4,19022.3,move,improve
92,9,22906.699999999993,4,19022.3,swap,acceptBad
93,9,22943.299999999992,4,19022.3,swap,acceptBad
94,9,22846.099999999995,4,19022.3,2opt,improve
95,9,22462.299999999996,4,19022.3,move,improve
96,9,22529.199999999997,4,19022.3,swap,acceptBad
97,9,22946.299999999996,4,19022.3,swap,acceptBad
98,9,22946.299999999996,4,19022.3,2opt,improve
99,9,23246.799999999992,4,19022.3,swap,acceptBad
100,9,23487.199999999993,4,19022.3,swap,acceptBad
101,9,23482.999999999996,4,19022.3,swap,improve
102,9,23482.999999999996,4,19022.3,move,improve
103,9,23391.8,4,19022.3,move,improve
104,9,23494.999999999996,4,19022.3,2opt,acceptBad
105,9,23460.699999999997,4,19022.3,move,improve
106,9,23460.699999999997,4,19022.3,move,improve
107,9,23460.699999999997,4,19022.3,swap,improve
108,9,23288.0,4,19022.3,2opt,improve
109,9,23155.699999999997,4,19022.3,move,improve
110,9,23252.199999999997,4,19022.3,swap,acceptBad
111,9,23479.799999999992,4,19022.3,2opt,acceptBad
112,9,23242.79999999999,4,19022.3,move,improve
113,9,23566.799999999992,4,19022.3,swap,acceptBad
114,9,23548.299999999996,4,19022.3,2opt,improve
115,10,23869.899999999998,4,19022.3,2opt,acceptBad
116,10,23874.8,4,19022.3,swap,acceptBad
117,10,24001.4,4,19022.3,2opt,acceptBad
118,10,23991.7,4,19022.3,swap,improve
119,10,23899.4,4,19022.3,move,improve
120,10,23560.999999999996,4,19022.3,move,improve
121,10,23502.999999999996,4,19022.3,move,improve
122,10,23691.999999999993,4,19022.3,2opt,acceptBad
123,10,23692.799999999996,4,19022.3,swap,acceptBad
124,10,23692.799999999996,4,19022.3,2opt,improve
125,10,23692.799999999996,4,19022.3,move,improve
126,10,23794.7,4,19022.3,swap,acceptBad
127,10,23708.299999999996,4,19022.3,move,improve
128,10,23870.999999999993,4,19022.3,swap,acceptBad
129,10,23963.399999999994,4,19022.3,2opt,acceptBad
130,10,23915.999999999996,4,19022.3,2opt,improve
131,10,23811.499999999996,4,19022.3,move,improve
132,10,23655.899999999994,4,19022.3,swap,improve
133,10,23675.7,4,19022.3,2opt,acceptBad
134,10,23675.7,4,19022.3,move,improve
135,10,23415.7,4,19022.3,swap,improve
136,10,23678.300000000003,4,19022.3,swap,acceptBad
137,10,23678.300000000003,4,19022.3,2opt,improve
138,10,23663.000000000004,4,19022.3,move,improve
139,10,23894.8,4,19022.3,swap,acceptBad
140,11,23960.2,4,19022.3,2opt,acceptBad
141,11,23644.0,4,19022.3,move,improve
142,11,23843.999999999996,4,19022.3,swap,acceptBad
143,11,24203.399999999998,4,19022.3,swap,acceptBad
144,11,24203.399999999998,4,19022.3,move,improve
145,11,24203.399999999994,4,19022.3,move,improve
146,11,24133.299999999996,4,19022.3,swap,improve
147,11,23971.599999999995,4,19022.3,move,improve
148,11,23971.599999999995,4,19022.3,2opt,improve
149,11,23851.399999999994,4,19022.3,swap,improve
150,11,23753.099999999995,4,19022.3,2opt,improve
151,11,23768.799999999996,4,19022.3,swap,acceptBad
152,11,23738.5,4,19022.3,2opt,improve
153,11,23585.8,4,19022.3,swap,improve
154,11,23360.799999999996,4,19022.3,swap,improve
155,11,23254.299999999996,4,19022.3,swap,improve
156,11,23255.9,4,19022.3,2opt,acceptBad
157,11,23255.9,4,19022.3,move,improve
158,11,23255.90000000001,4,19022.3,2opt,acceptBad
159,11,23123.90000000001,4,19022.3,swap,improve
160,11,22981.700000000008,4,19022.3,move,improve
161,11,22981.700000000008,4,19022.3,move,improve
162,11,22981.700000000008,4,19022.3,move,improve
163,11,22872.000000000007,4,19022.3,move,improve
164,11,22974.199999999993,4,19022.3,2opt,acceptBad
165,11,22638.499999999996,4,19022.3,move,improve
166,11,22436.299999999996,4,19022.3,move,improve
167,11,22547.499999999996,4,19022.3,swap,acceptBad
168,11,22359.3,4,19022.3,swap,improve
169,11,22383.90000000001,4,19022.3,2opt,acceptBad
170,11,22453.40000000001,4,19022.3,swap,acceptBad
171,11,23252.9,4,19022.3,2opt,acceptBad
172,11,23262.499999999996,4,19022.3,swap,acceptBad
173,11,23586.699999999993,4,19022.3,swap,acceptBad
174,12,23497.2,4,19022.3,2opt,improve
175,12,23571.8,4,19022.3,swap,acceptBad
176,12,23571.8,4,19022.3,move,improve
177,12,23491.199999999997,4,19022.3,2opt,improve
178,12,23471.8,4,19022.3,move,improve
179,12,23471.8,4,19022.3,2opt,improve
180,12,23877.099999999995,4,19022.3,swap,acceptBad
181,12,23852.100000000002,4,19022.3,2opt,improve
182,12,23912.7,4,19022.3,swap,acceptBad
183,12,23841.100000000002,4,19022.3,move,improve
184,12,23857.399999999998,4,19022.3,2opt,acceptBad
185,12,23799.6,4,19022.3,move,improve
186,12,23458.999999999996,4,19022.3,move,improve
187,12,23442.699999999997,4,19022.3,move,improve
188,12,23514.299999999996,4,19022.3,2opt,acceptBad
189,12,23668.6,4,19022.3,2opt,acceptBad
190,12,23713.199999999997,4,19022.3,2opt,acceptBad
191,12,23662.599999999995,4,19022.3,move,improve
192,12,23338.399999999998,4,19022.3,move,improve
193,12,23753.2,4,19022.3,swap,acceptBad
194,12,23695.3,4,19022.3,2opt,improve
195,12,23860.100000000006,4,19022.3,2opt,acceptBad
196,12,23840.0,4,19022.3,2opt,improve
197,12,23700.600000000002,4,19022.3,swap,improve
198,13,23622.0,4,19022.3,2opt,improve
199,13,23622.000000000004,4,19022.3,2opt,acceptBad
200,13,23717.7,4,19022.3,swap,acceptBad
201,13,23903.800000000003,4,19022.3,swap,acceptBad
202,13,24130.600000000002,4,19022.3,swap,acceptBad
203,13,24130.600000000002,4,19022.3,2opt,improve
204,13,24111.100000000002,4,19022.3,swap,improve
205,12,23739.800000000003,4,19022.3,move,improve
206,12,23809.000000000004,4,19022.3,2opt,acceptBad
207,12,23833.5,4,19022.3,2opt,acceptBad
208,12,23897.6,4,19022.3,swap,acceptBad
209,12,23820.6,4,19022.3,move,improve
210,12,23703.6,4,19022.3,move,improve
211,12,23702.399999999998,4,19022.3,swap,improve
212,12,23702.399999999994,4,19022.3,move,improve
213,12,23702.399999999994,4,19022.3,move,improve
214,12,23651.699999999997,4,19022.3,swap,improve
215,12,23967.599999999995,4,19022.3,swap,acceptBad
216,12,23967.599999999995,4,19022.3,move,improve
217,12,24033.499999999996,4,19022.3,swap,acceptBad
218,12,24107.7,4,19022.3,2opt,acceptBad
219,12,24195.5,4,19022.3,2opt,acceptBad
220,12,24057.3,4,19022.3,move,improve
221,12,24057.3,4,19022.3,move,improve
222,12,24775.8,4,19022.3,swap,acceptBad
223,12,24775.8,4,19022.3,2opt,improve
224,12,24775.8,4,19022.3,2opt,improve
225,12,24934.3,4,19022.3,2opt,acceptBad
226,12,24820.2,4,19022.3,swap,improve
227,12,24595.399999999998,4,19022.3,move,improve
228,12,24419.6,4,19022.3,move,improve
229,12,24148.100000000002,4,19022.3,move,improve
