i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,19361.1,4,19022.3,swap,acceptBad
2,4,20195.7,4,19022.3,2opt,acceptBad
3,4,20195.7,4,19022.3,move,improve
4,4,20303.000000000004,4,19022.3,2opt,acceptBad
5,4,20303.000000000004,4,19022.3,move,improve
6,4,21246.500000000007,4,19022.3,swap,acceptBad
7,4,21209.000000000007,4,19022.3,move,improve
8,4,22187.0,4,19022.3,2opt,acceptBad
9,4,22103.100000000002,4,19022.3,move,improve
10,5,22193.100000000002,4,19022.3,2opt,acceptBad
11,5,22031.699999999997,4,19022.3,move,improve
12,5,22098.3,4,19022.3,swap,acceptBad
13,5,22098.3,4,19022.3,2opt,improve
14,5,22042.199999999997,4,19022.3,swap,improve
15,5,22042.200000000008,4,19022.3,2opt,acceptBad
16,5,22701.700000000008,4,19022.3,swap,acceptBad
17,5,22600.40000000001,4,19022.3,swap,improve
18,6,22153.000000000004,4,19022.3,2opt,improve
19,6,22420.200000000008,4,19022.3,swap,acceptBad
20,6,22230.600000000013,4,19022.3,move,improve
21,6,22230.600000000013,4,19022.3,move,improve
22,6,22460.5,4,19022.3,2opt,acceptBad
23,6,22773.100000000002,4,19022.3,swap,acceptBad
24,6,21223.4,4,19022.3,swap,improve
25,6,21228.000000000004,4,19022.3,swap,acceptBad
26,7,21474.300000000003,4,19022.3,2opt,acceptBad
27,7,21361.700000000004,4,19022.3,move,improve
28,7,21693.000000000004,4,19022.3,swap,acceptBad
29,7,22129.800000000003,4,19022.3,swap,acceptBad
30,7,22142.200000000004,4,19022.3,swap,acceptBad
31,7,22096.700000000004,4,19022.3,swap,improve
32,7,22086.300000000003,4,19022.3,move,improve
33,7,21422.699999999993,4,19022.3,2opt,improve
34,8,22109.199999999997,4,19022.3,2opt,acceptBad
35,8,22109.199999999997,4,19022.3,move,improve
36,9,22506.399999999994,4,19022.3,2opt,acceptBad
37,9,22822.999999999993,4,19022.3,swap,acceptBad
38,9,23442.8,4,19022.3,swap,acceptBad
