i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,19625.2,4,19022.3,2opt,acceptBad
2,5,19530.5,4,19022.3,move,improve
3,5,19613.800000000003,4,19022.3,2opt,acceptBad
4,5,19699.4,4,19022.3,swap,acceptBad
5,5,20057.5,4,19022.3,2opt,acceptBad
6,6,20674.5,4,19022.3,2opt,acceptBad
7,6,21111.699999999993,4,19022.3,2opt,acceptBad
8,6,21420.1,4,19022.3,swap,acceptBad
9,6,21409.699999999997,4,19022.3,move,improve
10,7,21553.799999999996,4,19022.3,2opt,acceptBad
11,7,21731.699999999997,4,19022.3,swap,acceptBad
12,7,21720.699999999997,4,19022.3,swap,improve
13,7,21720.699999999997,4,19022.3,move,improve
14,7,21785.8,4,19022.3,2opt,acceptBad
15,8,21858.8,4,19022.3,2opt,acceptBad
16,8,22009.499999999996,4,19022.3,swap,acceptBad
17,8,22009.499999999996,4,19022.3,2opt,improve
18,8,22009.499999999993,4,19022.3,move,improve
19,8,22042.799999999992,4,19022.3,swap,acceptBad
20,8,22033.499999999996,4,19022.3,swap,improve
21,7,21714.199999999997,4,19022.3,move,improve
22,7,21785.699999999993,4,19022.3,swap,acceptBad
23,7,21952.500000000004,4,19022.3,2opt,acceptBad
24,7,21931.5,4,19022.3,swap,improve
25,7,21837.800000000003,4,19022.3,swap,improve
26,7,21837.800000000003,4,19022.3,swap,improve
27,7,21917.200000000004,4,19022.3,2opt,acceptBad
28,7,21960.000000000004,4,19022.3,swap,acceptBad
29,7,21960.000000000004,4,19022.3,move,improve
30,7,21817.2,4,19022.3,move,improve
31,7,22385.5,4,19022.3,2opt,acceptBad
32,7,22385.5,4,19022.3,2opt,improve
33,7,22988.8,4,19022.3,swap,acceptBad
34,7,22791.800000000003,4,19022.3,2opt,improve
35,7,22891.4,4,19022.3,swap,acceptBad
36,7,22861.799999999996,4,19022.3,2opt,improve
37,7,22753.999999999993,4,19022.3,swap,improve
38,7,22773.899999999994,4,19022.3,swap,acceptBad
39,8,23233.499999999993,4,19022.3,2opt,acceptBad
40,8,23007.799999999992,4,19022.3,move,improve
41,8,23640.299999999992,4,19022.3,swap,acceptBad
42,8,23490.899999999994,4,19022.3,move,improve
43,8,23346.399999999994,4,19022.3,move,improve
